concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07006377968776177,0.010517577193396306,,,,,0.010517577193396306,0.010517577193396306,0.010517577193396306,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,0.010447196133828704,,,,,0.010447196133828704,0.010447196133828704,0.010447196133828704,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,0.010376951729707982,,,,,0.010376951729707982,0.010376951729707982,0.010376951729707982,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,0.010306842159907615,,,,,0.010306842159907615,0.010306842159907615,0.010306842159907615,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,0.010236865646620649,,,,,0.010236865646620649,0.010236865646620649,0.010236865646620649,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,0.01016702045778025,,,,,0.01016702045778025,0.01016702045778025,0.01016702045778025,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,0.010097304909543166,,,,,0.010097304909543166,0.010097304909543166,0.010097304909543166,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,0.010027717368837872,,,,,0.010027717368837872,0.010027717368837872,0.010027717368837872,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,0.009958256255979545,,,,,0.009958256255979545,0.009958256255979545,0.009958256255979545,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,0.009888920047353957,,,,,0.009888920047353957,0.009888920047353957,0.009888920047353957,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,0.009819707278172394,,,,,0.009819707278172394,0.009819707278172394,0.009819707278172394,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,0.009750616545299942,,,,,0.009750616545299942,0.009750616545299942,0.009750616545299942,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
0.07888523218736096,0.009681646510159436,,,,,0.009681646510159436,0.009681646510159436,0.009681646510159436,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.009612795901713447,,,,,0.009612795901713447,0.009612795901713447,0.009612795901713447,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.009544063519526897,,,,,0.009544063519526897,0.009544063519526897,0.009544063519526897,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.009475448236912805,,,,,0.009475448236912805,0.009475448236912805,0.009475448236912805,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,0.009406949004163875,,,,,0.009406949004163875,0.009406949004163875,0.009406949004163875,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,0.009338564851872727,,,,,0.009338564851872727,0.009338564851872727,0.009338564851872727,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,0.00927029489434362,,,,,0.00927029489434362,0.00927029489434362,0.00927029489434362,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,0.009202138333098615,,,,,0.009202138333098615,0.009202138333098615,0.009202138333098615,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,0.00913409446048136,,,,,0.00913409446048136,0.00913409446048136,0.00913409446048136,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690858,0.00906616266336154,,,,,0.00906616266336154,0.00906616266336154,0.00906616266336154,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,0.008998342426943494,,,,,0.008998342426943494,0.008998342426943494,0.008998342426943494,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,0.008930633338682211,,,,,0.008930633338682211,0.008930633338682211,0.008930633338682211,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919614,0.008863035092310479,,,,,0.008863035092310479,0.008863035092310479,0.008863035092310479,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.05,213.9816247400919,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,0.008795547491980702,,,,,0.008795547491980702,0.008795547491980702,0.008795547491980702,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
0.09059026812485538,0.008728170456525255,,,,,0.008728170456525255,0.008728170456525255,0.008728170456525255,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.05,214.52886276120535,100.0,100.83456834139317,117.1633193247482,100.83456834139317
0.09148995006499638,0.008660904023839433,,,,,0.008660904023839433,0.008660904023839433,0.008660904023839433,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.05,214.80656458672888,100.0,100.72162826850746,117.17447538080596,100.72162826850746
0.0923985670442997,0.00859374835539088,,,,,0.00859374835539088,0.00859374835539088,0.00859374835539088,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.05,215.08702436100717,100.0,100.60756655037225,117.18574223134931,100.60756655037225
0.0933162077995969,0.008526703740860033,,,,,0.008526703740860033,0.008526703740860033,0.008526703740860033,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.05,215.37026947414225,100.0,100.49237204755727,117.197120976715,100.49237204755727
0.09424296194899441,0.00845977060291571,,,,,0.00845977060291571,0.00845977060291571,0.00845977060291571,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.05,215.65632758825626,100.0,100.37603351000291,117.20861272816752,100.37603351000291
0.09517892000062586,0.008392949502130645,,,,,0.008392949502130645,0.008392949502130645,0.008392949502130645,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.05,215.94522664019317,100.0,100.25853957592143,117.22021860800776,100.25853957592143
0.096124173361491,0.008326241142041576,,,,,0.008326241142041576,0.008326241142041576,0.008326241142041576,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.05,216.23699484424688,100.0,100.1398787706875,117.23193974968248,100.1398787706875
0.09707881434638271,0.008259646374358906,,,,,0.008259646374358906,0.008259646374358906,0.008259646374358906,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.05,216.5316606949168,100.0,100.02003950571742,117.24377729789514,100.02003950571742
0.09804293618690282,0.008193166204330938,,,,,0.008193166204330938,0.008193166204330938,0.008193166204330938,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.05,216.82925296969069,100.0,99.89901007733746,117.25573240871759,99.89901007733746
0.09901663304056686,0.00812680179626812,,,,,0.00812680179626812,0.00812680179626812,0.00812680179626812,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.05,217.12980073185497,100.0,99.77677866564085,117.26780624970303,99.77677866564085
0.1,0.008060554479232675,,,,,0.008060554479232675,0.008060554479232675,0.008060554479232675,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1,10.0,10.0,0.05,217.43333333333334,100.0,99.65333333333334,117.28,99.65333333333334
0.10099313310222355,0.007994425752899431,,,,,0.007994425752899431,0.007994425752899431,0.007994425752899431,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.05,217.739880417553,100.0,99.52866202456754,117.29231485046756,99.52866202456754
0.10199612933803452,0.007928417293593691,,,,,0.007928417293593691,0.007928417293593691,0.007928417293593691,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.05,218.04947192234,100.0,99.4027525637654,117.30475200379162,99.4027525637654
0.10300908666147728,0.007862530960512404,,,,,0.007862530960512404,0.007862530960512404,0.007862530960512404,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.05,218.36213808284265,100.0,99.27559265442922,117.31731267460232,99.27559265442922
0.10403210399941054,0.007796768802134894,,,,,0.007796768802134894,0.007796768802134894,0.007796768802134894,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.05,218.67790943448472,100.0,99.14716987794067,117.32999808959269,99.14716987794067
0.10506528126116843,0.007731133062829942,,,,,0.007731133062829942,0.007731133062829942,0.007731133062829942,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.05,218.9968168159473,100.0,99.017471692348,117.34280948763849,99.017471692348
0.10610871934831737,0.007665626189666027,,,,,0.007665626189666027,0.007665626189666027,0.007665626189666027,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.05,219.31889137218062,100.0,98.88648543114122,117.35574811991913,98.88648543114122
0.10716252016451099,0.007600250839431837,,,,,0.007600250839431837,0.007600250839431837,0.007600250839431837,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.05,219.64416455744572,100.0,98.75419830201506,117.36881525003993,98.75419830201506
0.10822678662544172,0.0075350098858746805,,,,,0.0075350098858746805,0.0075350098858746805,0.0075350098858746805,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.05,219.97266813838635,100.0,98.62059738561955,117.38201215415548,98.62059738561955
0.10930162266889194,0.007469906427164355,,,,,0.007469906427164355,0.007469906427164355,0.007469906427164355,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.05,220.30443419713131,100.0,98.48566963429843,117.39534012109425,98.48566963429843
0.11038713326488418,0.007404943793590619,,,,,0.007404943793590619,0.007404943793590619,0.007404943793590619,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.05,220.6394951344276,100.0,98.34940187081487,117.40880045248456,98.34940187081487
0.11148342442593336,0.007340125555502583,,,,,0.007340125555502583,0.007340125555502583,0.007340125555502583,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.05,220.97788367280475,100.0,98.2117807870645,117.42239446288157,98.2117807870645
0.11259060321739979,0.007275455531498742,,,,,0.007275455531498742,0.007275455531498742,0.007275455531498742,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.05,221.31963285977073,100.0,98.07279294277575,117.43612347989576,98.07279294277575
0.11370877776794495,0.007210937796876728,,,,,0.007210937796876728,0.007210937796876728,0.007210937796876728,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.05,221.664776071039,100.0,97.93242476419731,117.44998884432252,97.93242476419731
0.11483805728009222,0.007146576692352058,,,,,0.007146576692352058,0.007146576692352058,0.007146576692352058,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.05,222.01334701378846,100.0,97.79066254277242,117.46399191027314,97.79066254277242
0.11597855204089137,0.0070823768330558375,,,,,0.0070823768330558375,0.0070823768330558375,0.0070823768330558375,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.05,222.36537972995512,100.0,97.64749243380011,117.47813404530704,97.64749243380011
0.11713037343268902,0.007018343117821507,,,,,0.007018343117821507,0.007018343117821507,0.007018343117821507,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.05,222.72090859955668,100.0,97.50290045508311,117.49241663056534,97.50290045508311
0.11829363394400712,0.00695448073877118,,,,,0.00695448073877118,0.00695448073877118,0.00695448073877118,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.05,223.0799683440502,100.0,97.3568724855623,117.50684106090569,97.3568724855623
0.1194684471805282,0.006890795191212736,,,,,0.006890795191212736,0.006890795191212736,0.006890795191212736,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.05,223.44259402972304,100.0,97.2093942639377,117.52140874503854,97.2093942639377
0.1206549278761906,0.006827292283859038,,,,,0.006827292283859038,0.006827292283859038,0.006827292283859038,ocw_bands,gap0p05_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.05,223.8088210711175,100.0,97.06045138727555,117.53612110566476,97.06045138727555
