concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0541883066001032,0.048561861435440265,,,,,0.048561861435440265,0.048561861435440265,0.048561861435440265,ocw_bands,0.09712372287088053,0.09712372287088053,0.09712372287088053,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.04831358825987226,,,,,0.04831358825987226,0.04831358825987226,0.04831358825987226,ocw_bands,0.09662717651974452,0.09662717651974452,0.09662717651974452,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.048063700573132945,,,,,0.048063700573132945,0.048063700573132945,0.048063700573132945,ocw_bands,0.09612740114626589,0.09612740114626589,0.09612740114626589,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.04781222440059166,,,,,0.04781222440059166,0.04781222440059166,0.04781222440059166,ocw_bands,0.09562444880118331,0.09562444880118331,0.09562444880118331,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.04755918770985696,,,,,0.04755918770985696,0.04755918770985696,0.04755918770985696,ocw_bands,0.09511837541971392,0.09511837541971392,0.09511837541971392,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.04730462048023708,,,,,0.04730462048023708,0.04730462048023708,0.04730462048023708,ocw_bands,0.09460924096047416,0.09460924096047416,0.09460924096047416,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.04704855477422981,,,,,0.04704855477422981,0.04704855477422981,0.04704855477422981,ocw_bands,0.09409710954845962,0.09409710954845962,0.09409710954845962,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.04679102481109422,,,,,0.04679102481109422,0.04679102481109422,0.04679102481109422,ocw_bands,0.09358204962218844,0.09358204962218844,0.09358204962218844,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.04653206704255799,,,,,0.04653206704255799,0.04653206704255799,0.04653206704255799,ocw_bands,0.09306413408511598,0.09306413408511598,0.09306413408511598,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.04627172023071558,,,,,0.04627172023071558,0.04627172023071558,0.04627172023071558,ocw_bands,0.09254344046143116,0.09254344046143116,0.09254344046143116,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.046010025528173557,,,,,0.046010025528173557,0.046010025528173557,0.046010025528173557,ocw_bands,0.09202005105634711,0.09202005105634711,0.09202005105634711,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.04574702656050051,,,,,0.04574702656050051,0.04574702656050051,0.04574702656050051,ocw_bands,0.09149405312100102,0.09149405312100102,0.09149405312100102,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.04548276951104101,,,,,0.04548276951104101,0.04548276951104101,0.04548276951104101,ocw_bands,0.09096553902208201,0.09096553902208201,0.09096553902208201,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.04521730320815341,,,,,0.04521730320815341,0.04521730320815341,0.04521730320815341,ocw_bands,0.09043460641630682,0.09043460641630682,0.09043460641630682,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.04495067921493335,,,,,0.04495067921493335,0.04495067921493335,0.04495067921493335,ocw_bands,0.0899013584298667,0.0899013584298667,0.0899013584298667,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.04468295192148632,,,,,0.04468295192148632,0.04468295192148632,0.04468295192148632,ocw_bands,0.08936590384297265,0.08936590384297265,0.08936590384297265,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.04441417863981344,,,,,0.04441417863981344,0.04441417863981344,0.04441417863981344,ocw_bands,0.08882835727962687,0.08882835727962687,0.08882835727962687,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.0441444197013766,,,,,0.0441444197013766,0.0441444197013766,0.0441444197013766,ocw_bands,0.0882888394027532,0.0882888394027532,0.0882888394027532,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.04387373855741054,,,,,0.04387373855741054,0.04387373855741054,0.04387373855741054,ocw_bands,0.08774747711482107,0.08774747711482107,0.08774747711482107,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.04360220188205067,,,,,0.04360220188205067,0.04360220188205067,0.04360220188205067,ocw_bands,0.08720440376410134,0.08720440376410134,0.08720440376410134,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.04332987967834745,,,,,0.04332987967834745,0.04332987967834745,0.04332987967834745,ocw_bands,0.0866597593566949,0.0866597593566949,0.0866597593566949,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.04305684538723911,,,,,0.04305684538723911,0.04305684538723911,0.04305684538723911,ocw_bands,0.08611369077447822,0.08611369077447822,0.08611369077447822,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.042783175999556916,,,,,0.042783175999556916,0.042783175999556916,0.042783175999556916,ocw_bands,0.08556635199911383,0.08556635199911383,0.08556635199911383,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.04250895217113794,,,,,0.04250895217113794,0.04250895217113794,0.04250895217113794,ocw_bands,0.08501790434227588,0.08501790434227588,0.08501790434227588,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.04223425834112282,,,,,0.04223425834112282,0.04223425834112282,0.04223425834112282,ocw_bands,0.08446851668224564,0.08446851668224564,0.08446851668224564,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.04195918285351702,,,,,0.04195918285351702,0.04195918285351702,0.04195918285351702,ocw_bands,0.08391836570703404,0.08391836570703404,0.08391836570703404,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.041683818082096334,,,,,0.041683818082096334,0.041683818082096334,0.041683818082096334,ocw_bands,0.08336763616419267,0.08336763616419267,0.08336763616419267,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.04140826055873888,,,,,0.04140826055873888,0.04140826055873888,0.04140826055873888,ocw_bands,0.08281652111747775,0.08281652111747775,0.08281652111747775,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.04113261110526789,,,,,0.04113261110526789,0.04113261110526789,0.04113261110526789,ocw_bands,0.08226522221053578,0.08226522221053578,0.08226522221053578,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.040856974968891,,,,,0.040856974968891,0.040856974968891,0.040856974968891,ocw_bands,0.081713949937782,0.081713949937782,0.081713949937782,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.0405814619613246,,,,,0.0405814619613246,0.0405814619613246,0.0405814619613246,ocw_bands,0.0811629239226492,0.0811629239226492,0.0811629239226492,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.04030618660169221,,,,,0.04030618660169221,0.04030618660169221,0.04030618660169221,ocw_bands,0.08061237320338442,0.08061237320338442,0.08061237320338442,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.04003126826328966,,,,,0.04003126826328966,0.04003126826328966,0.04003126826328966,ocw_bands,0.08006253652657933,0.08006253652657933,0.08006253652657933,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.03975683132431029,,,,,0.03975683132431029,0.03975683132431029,0.03975683132431029,ocw_bands,0.07951366264862059,0.07951366264862059,0.07951366264862059,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.03948300532262625,,,,,0.03948300532262625,0.03948300532262625,0.03948300532262625,ocw_bands,0.0789660106452525,0.0789660106452525,0.0789660106452525,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.03920992511472405,,,,,0.03920992511472405,0.03920992511472405,0.03920992511472405,ocw_bands,0.0784198502294481,0.0784198502294481,0.0784198502294481,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.03893773103889434,,,,,0.03893773103889434,0.03893773103889434,0.03893773103889434,ocw_bands,0.07787546207778868,0.07787546207778868,0.07787546207778868,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.038666569082778324,,,,,0.038666569082778324,0.038666569082778324,0.038666569082778324,ocw_bands,0.07733313816555665,0.07733313816555665,0.07733313816555665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.038396591055375386,,,,,0.038396591055375386,0.038396591055375386,0.038396591055375386,ocw_bands,0.07679318211075077,0.07679318211075077,0.07679318211075077,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.0381279547636186,,,,,0.0381279547636186,0.0381279547636186,0.0381279547636186,ocw_bands,0.0762559095272372,0.0762559095272372,0.0762559095272372,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.037860824193627594,,,,,0.037860824193627594,0.037860824193627594,0.037860824193627594,ocw_bands,0.07572164838725519,0.07572164838725519,0.07572164838725519,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
0.08125895718698622,0.03759536969674994,,,,,0.03759536969674994,0.03759536969674994,0.03759536969674994,ocw_bands,0.07519073939349988,0.07519073939349988,0.07519073939349988,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.2,0.05,44.812589571869864,100.0,104.77408004778437,103.5678139248478,104.77408004778437
0.08206596678933188,0.03733176818050513,,,,,0.03733176818050513,0.03733176818050513,0.03733176818050513,ocw_bands,0.07466353636101027,0.07466353636101027,0.07466353636101027,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.2,0.05,44.82065966789332,100.0,104.91643654163815,103.70871780141735,104.91643654163815
0.08288099107117652,0.03707020330454769,,,,,0.03707020330454769,0.03707020330454769,0.03707020330454769,ocw_bands,0.07414040660909538,0.07414040660909538,0.07414040660909538,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.2,0.05,44.82880991071177,100.0,105.06020682495554,103.85102104102742,105.06020682495554
0.08370410962895536,0.03681086568176796,,,,,0.03681086568176796,0.03681086568176796,0.03681086568176796,ocw_bands,0.07362173136353592,0.07362173136353592,0.07362173136353592,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.2,0.05,44.83704109628955,100.0,105.20540493854773,103.99473754121561,105.20540493854773
