x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05208806177793947,0.5294230788989681,0.5294230788989681,0.5294230788989681,0.5294230788989681,0.5294230788989681,0.5294230788989681,0.5294230788989681,0.5294230788989681,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5277002844108992,0.6984390924610251,0.6130696884359621,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05208806177793947,ne,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.5265281109083864,0.5265281109083864,0.5265281109083864,0.5265281109083864,0.5265281109083864,0.5265281109083864,0.5265281109083864,0.5265281109083864,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5247948919303256,0.6955290612007095,0.6101619765655175,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05260536556176283,ne,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.5236863651461063,0.5236863651461063,0.5236863651461063,0.5236863651461063,0.5236863651461063,0.5236863651461063,0.5236863651461063,0.5236863651461063,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5219425175565893,0.6926802167124972,0.6073113671345434,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05312780686070243,ne,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.5208977926769857,0.5208977926769857,0.5208977926769857,0.5208977926769857,0.5208977926769857,0.5208977926769857,0.5208977926769857,0.5208977926769857,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5191431090591567,0.6898927231268484,0.6045179160930025,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.053655436697121486,ne,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.5181623226758018,0.5181623226758018,0.5181623226758018,0.5181623226758018,0.5181623226758018,0.5181623226758018,0.5181623226758018,0.5181623226758018,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.516396592270038,0.6871667166238711,0.6017816544469545,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0541883066001032,ne,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.5154798618732346,0.5154798618732346,0.5154798618732346,0.5154798618732346,0.5154798618732346,0.5154798618732346,0.5154798618732346,0.5154798618732346,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5137028705290916,0.6845023044768725,0.5991025875029821,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05472646861048324,ne,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.5128502939925611,0.5128502939925611,0.5128502939925611,0.5128502939925611,0.5128502939925611,0.5128502939925611,0.5128502939925611,0.5128502939925611,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5110618241200255,0.6818995640766065,0.5964806940983159,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05526997528593192,ne,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.5102734791769257,0.5102734791769257,0.5102734791769257,0.5102734791769257,0.5102734791769257,0.5102734791769257,0.5102734791769257,0.5102734791769257,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5084733096969651,0.6793585419359414,0.5939159258164532,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.055818879706087315,ne,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.5077492534070632,0.5077492534070632,0.5077492534070632,0.5077492534070632,0.5077492534070632,0.5077492534070632,0.5077492534070632,0.5077492534070632,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5059371597014592,0.676879252674675,0.5914082061880671,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.056373235477738835,ne,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.5052774279093395,0.5052774279093395,0.5052774279093395,0.5052774279093395,0.5052774279093395,0.5052774279093395,0.5052774279093395,0.5052774279093395,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5034531817697919,0.6744616779842124,0.5889574298770022,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05693309674006269,ne,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.5028577885539744,0.5028577885539744,0.5028577885539744,0.5028577885539744,0.5028577885539744,0.5028577885539744,0.5028577885539744,0.5028577885539744,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.5010211581304637,0.6721057655718226,0.586563461851143,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05749851816990924,ne,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.5004900952433156,0.5004900952433156,0.5004900952433156,0.5004900952433156,0.5004900952433156,0.5004900952433156,0.5004900952433156,0.5004900952433156,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4986408449917097,0.6698114280841838,0.5842261365379467,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05806955498714263,ne,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.49817408129001667,0.49817408129001667,0.49817408129001667,0.49817408129001667,0.49817408129001667,0.49817408129001667,0.49817408129001667,0.49817408129001667,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.49631197191890986,0.6675785420099215,0.5819452569644156,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05864626296003387,ne,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.4959094527849798,0.4959094527849798,0.4959094527849798,0.4959094527849798,0.4959094527849798,0.4959094527849798,0.4959094527849798,0.4959094527849798,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4940342412017482,0.665406946560833,0.5797205938812906,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05922869841070706,ne,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.4936958879549191,0.4936958879549191,0.4936958879549191,0.4936958879549191,0.4936958879549191,0.4936958879549191,0.4936958879549191,0.4936958879549191,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.49180732721097953,0.6632964425314978,0.5775518848712387,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.05981691822063995,ne,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.4915330365093912,0.4915330365093912,0.4915330365093912,0.4915330365093912,0.4915330365093912,0.4915330365093912,0.4915330365093912,0.4915330365093912,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.48963087574464936,0.6612467911369558,0.5754388334408025,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06041097983621914,ne,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.48942051897714667,0.48942051897714667,0.48942051897714667,0.48942051897714667,0.48942051897714667,0.48942051897714667,0.48942051897714667,0.48942051897714667,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4875045033636185,0.6592577128281366,0.5733811080958775,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06101094127435026,ne,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.4873579260316411,0.4873579260316411,0.4873579260316411,0.4873579260316411,0.4873579260316411,0.4873579260316411,0.4873579260316411,0.4873579260316411,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4854277967162336,0.6573288860847122,0.5713783414004729,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06161686112812399,ne,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,0.48534481780555,0.48534481780555,0.48534481780555,0.48534481780555,0.48534481780555,0.48534481780555,0.48534481780555,0.48534481780555,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4834003118519852,0.6554599461850414,0.5694301290185133,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06222879857253854,ne,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,0.48338072319412706,0.48338072319412706,0.48338072319412706,0.48338072319412706,0.48338072319412706,0.48338072319412706,0.48338072319412706,0.48338072319412706,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.48142157352399395,0.6536504839528713,0.5675360287384326,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06284681337027843,ne,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,0.48146513914723327,0.48146513914723327,0.48146513914723327,0.48146513914723327,0.48146513914723327,0.48146513914723327,0.48146513914723327,0.48146513914723327,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4794910744801513,0.6519000444804399,0.5656955594802957,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06347096587755136,ne,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,0.4795975299498749,0.4795975299498749,0.4795975299498749,0.4795975299498749,0.4795975299498749,0.4795975299498749,0.4795975299498749,0.4795975299498749,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.47760827474275236,0.6502081258276406,0.5639082002851966,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06410131704998236,ne,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,0.4777773264910695,0.4777773264910695,0.4777773264910695,0.4777773264910695,0.4777773264910695,0.4777773264910695,0.4777773264910695,0.4777773264910695,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.47577260087644024,0.6485741776968745,0.5621733892866574,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.064737928448567,ne,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,0.476003925520865,0.476003925520865,0.476003925520865,0.476003925520865,0.476003925520865,0.476003925520865,0.476003925520865,0.476003925520865,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4739834452442866,0.6469976000832305,0.5604905226637587,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06538086224568354,ne,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,0.47427668889533003,0.47427668889533003,0.47427668889533003,0.47427668889533003,0.47427668889533003,0.47427668889533003,0.47427668889533003,0.47427668889533003,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.47224016525182566,0.6454777418996156,0.5588589535757207,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06603018123116461,ne,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,0.47259494280932735,0.47259494280932735,0.47259494280932735,0.47259494280932735,0.47259494280932735,0.47259494280932735,0.47259494280932735,0.47259494280932735,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4705420825788528,0.644013899576448,0.5572779910776504,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06668594881842953,ne,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,0.47095797701687936,0.47095797701687936,0.47095797701687936,0.47095797701687936,0.47095797701687936,0.47095797701687936,0.47095797701687936,0.47095797701687936,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.46888848239879805,0.6426053156355223,0.5557468990171601,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06734822905067724,ne,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,0.4693650440389302,0.4693650440389302,0.4693650440389302,0.4693650440389302,0.4693650440389302,0.4693650440389302,0.4693650440389302,0.4693650440389302,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4672786125854764,0.641251177237645,0.5542648949115607,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06801708660714086,ne,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,0.467815358358303,0.467815358358303,0.467815358358303,0.467815358358303,0.467815358358303,0.467815358358303,0.467815358358303,0.467815358358303,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.46571168290701526,0.639950614703628,0.5528311488053217,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.06869258680940446,ne,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,0.4663080956016491,0.4663080956016491,0.4663080956016491,0.4663080956016491,0.4663080956016491,0.4663080956016491,0.4663080956016491,0.4663080956016491,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.46418686420675326,0.6387027000082217,0.5514447821074875,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.0693747956277823,ne,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,0.4648423917081719,0.4648423917081719,0.4648423917081719,0.4648423917081719,0.4648423917081719,0.4648423917081719,0.4648423917081719,0.4648423917081719,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.46270328757089474,0.6375064452465533,0.550104866408724,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.07006377968776177,ne,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,0.4634173420849178,0.4634173420849178,0.4634173420849178,0.4634173420849178,0.4634173420849178,0.4634173420849178,0.4634173420849178,0.4634173420849178,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4612600434827103,0.636360801072638,0.5488104222776742,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.07075960627650994,ne,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,0.4620320007484057,0.4620320007484057,0.4620320007484057,0.4620320007484057,0.4620320007484057,0.4620320007484057,0.4620320007484057,0.4620320007484057,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.4598561809630559,0.6352646551095058,0.547560418036281,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.07146234334944501,ne,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,0.4606853794523706,0.4606853794523706,0.4606853794523706,0.4606853794523706,0.4606853794523706,0.4606853794523706,0.4606853794523706,0.4606853794523706,ocw_bands,concentration,ArCF4_secondary_visible_p0p05_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p0p05_gap0p57_gain100pm20,sum,quadrature,0.45849070669698344,0.6342168303304859,0.5463537685137346,gap0p57_gain100pm20_ne_p0p05,11,concentration,0.07217205953687304,ne,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
