concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.055818879706087315,0.9241825024349349,,,,,0.9241825024349349,0.9241825024349349,0.9241825024349349,ocw_bands,0.9164911504750892,1.8227271650037176,1.3696091577394032,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.9279635069724907,,,,,0.9279635069724907,0.9279635069724907,0.9279635069724907,ocw_bands,0.9201978336036046,1.8300414360486947,1.3751196348261496,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.9316410144328906,,,,,0.9316410144328906,0.9316410144328906,0.9316410144328906,ocw_bands,0.9238006747168602,1.8371475631456795,1.3804741189312697,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.935213560931993,,,,,0.935213560931993,0.935213560931993,0.935213560931993,ocw_bands,0.9272981901913321,1.8440425527284492,1.3856703714598908,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.9386797981325861,,,,,0.9386797981325861,0.9386797981325861,0.9386797981325861,ocw_bands,0.9306890104656708,1.8507236373754545,1.3907063239205624,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.9420385031810181,,,,,0.9420385031810181,0.9420385031810181,0.9420385031810181,ocw_bands,0.9339718898954339,1.857188295410089,1.3955800926527615,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.9452885892042132,,,,,0.9452885892042132,0.9452885892042132,0.9452885892042132,ocw_bands,0.9371457171641067,1.8634342716080716,1.400289994386089,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.9484291163965145,,,,,0.9484291163965145,0.9484291163965145,0.9484291163965145,ocw_bands,0.9402095262796508,1.8694595990701497,1.4048345626749004,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.9514593037273921,,,,,0.9514593037273921,0.9514593037273921,0.9514593037273921,ocw_bands,0.9431625081873979,1.8752626223214695,1.4092125652544336,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.9543785413027478,,,,,0.9543785413027478,0.9543785413027478,0.9543785413027478,ocw_bands,0.9460040230317943,1.8808420217023172,1.4134230223670556,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.9571864034143327,,,,,0.9571864034143327,0.9571864034143327,0.9571864034143327,ocw_bands,0.9487336131012718,1.8861968391184625,1.417465226109867,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.9598826623137021,,,,,0.9598826623137021,0.9598826623137021,0.9598826623137021,ocw_bands,0.951351016492412,1.8913265052231047,1.4213387608577586,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,0.9624673027491234,,,,,0.9624673027491234,0.9624673027491234,0.9624673027491234,ocw_bands,0.9538561815315577,1.8962308681063618,1.4250435248189601,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.9649405373060017,,,,,0.9649405373060017,0.9649405373060017,0.9649405373060017,ocw_bands,0.9562492819941482,1.9009102235724915,1.4285797527833202,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.9673028225936221,,,,,0.9673028225936221,0.9673028225936221,0.9673028225936221,ocw_bands,0.9585307331642836,1.905365347089449,1.4319480401268663,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,0.9695548763234204,,,,,0.9695548763234204,0.9695548763234204,0.9695548763234204,ocw_bands,0.960701208779417,1.9095975275001624,1.4351493681397898,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.9716976953265142,,,,,0.9716976953265142,0.9716976953265142,0.9716976953265142,ocw_bands,0.9627616589075698,1.9136086025898806,1.4381851307487252,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.9737325745609335,,,,,0.9737325745609335,0.9737325745609335,0.9737325745609335,ocw_bands,0.9647133288071639,1.917400996609302,1.4410571627082327,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.9756611271618271,,,,,0.9756611271618271,0.9756611271618271,0.9756611271618271,ocw_bands,0.9665577788223775,1.920977759858823,1.4437677693406001,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.9774853055909799,,,,,0.9774853055909799,0.9774853055909799,0.9774853055909799,ocw_bands,0.968296905369968,1.9243426104452532,1.4463197579076104,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.9792074239451709,,,,,0.9792074239451709,0.9792074239451709,0.9792074239451709,ocw_bands,0.9699329630766778,1.9274999783286975,1.4487164707026876,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.9808301814863443,,,,,0.9808301814863443,0.9808301814863443,0.9808301814863443,ocw_bands,0.9714685881297663,1.9304550517840948,1.4509618199569305,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.9823566874601898,,,,,0.9823566874601898,0.9823566874601898,0.9823566874601898,ocw_bands,0.9729068229067982,1.9332138264090744,1.4530603246579363,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.9837904872736031,,,,,0.9837904872736031,0.9837904872736031,0.9837904872736031,ocw_bands,0.9742511419546727,1.935783156817438,1.455017149386055,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.9851355901056039,,,,,0.9851355901056039,0.9851355901056039,0.9851355901056039,ocw_bands,0.975505479391958,1.9381708111657214,1.4568381452788397,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.9863964980306709,,,,,0.9863964980306709,0.9863964980306709,0.9863964980306709,ocw_bands,0.9766742578129464,1.9403855286689269,1.4585298932409367,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.9875782367380951,,,,,0.9875782367380951,0.9875782367380951,0.9875782367380951,ocw_bands,0.9777624187764516,1.9424370802707123,1.460099749523582,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.9886863879359328,,,,,0.9886863879359328,0.9886863879359328,0.9886863879359328,ocw_bands,0.9787754549673224,1.944336332643164,1.461555893805243,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.9897271235334016,,,,,0.9897271235334016,0.9897271235334016,0.9897271235334016,ocw_bands,0.9797194441238666,1.9460953157016858,1.4629073799127763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,0.9907072417011935,,,,,0.9907072417011935,0.9907072417011935,0.9907072417011935,ocw_bands,0.9806010848299781,1.9477272938316688,1.4641641893308235,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.9916342049151877,,,,,0.9916342049151877,0.9916342049151877,0.9916342049151877,ocw_bands,0.9814277342767216,1.949246841035489,1.4653372876561057,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.9925161800954297,,,,,0.9925161800954297,0.9925161800954297,0.9925161800954297,ocw_bands,0.9822074481044719,1.9506699202209998,1.466438684162736,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.9933620809590765,,,,,0.9933620809590765,0.9933620809590765,0.9933620809590765,ocw_bands,0.9829490224434905,1.9520139668661987,1.4674814946548447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,0.9941816127132845,,,,,0.9941816127132845,0.9941816127132845,0.9941816127132845,ocw_bands,0.9836620382780566,1.9532979773091421,1.4684800077935993,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,0.9949853192218062,,,,,0.9949853192218062,0.9949853192218062,0.9949853192218062,ocw_bands,0.9843569082669933,1.9545426019275693,1.4694497550972812,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,0.9957846327873516,,,,,0.9957846327873516,0.9957846327873516,0.9957846327873516,ocw_bands,0.9850449261616716,1.955770243489103,1.4704075848253872,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,0.9965919267006764,,,,,0.9965919267006764,0.9965919267006764,0.9965919267006764,ocw_bands,0.9857383189714195,1.9570051609704968,1.4713717399709583,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,0.9974205707168218,,,,,0.9974205707168218,0.9974205707168218,0.9974205707168218,ocw_bands,0.986450302035661,1.9582735791631078,1.4723619405993846,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,0.998284989629116,,,,,0.998284989629116,0.998284989629116,0.998284989629116,ocw_bands,0.9871951371722246,1.959603804401927,1.473399470787076,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,0.9992007251224007,,,,,0.9992007251224007,0.9992007251224007,0.9992007251224007,ocw_bands,0.9879881940820381,1.961026346776926,1.474507270429482,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,1.000184501098582,,,,,1.000184501098582,1.000184501098582,1.000184501098582,ocw_bands,0.9888460152019947,1.9625740492085393,1.4757100322052665,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,1.0012542926800874,,,,,1.0012542926800874,1.0012542926800874,1.0012542926800874,ocw_bands,0.9897863842101517,1.9642822237937227,1.4770343040019374,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,1.0024293991101545,,,,,1.0024293991101545,1.0024293991101545,1.0024293991101545,ocw_bands,0.9908283984007031,1.9661887958554716,1.4785085971280871,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
0.08537495191839947,1.003730520783217,,,,,1.003730520783217,1.003730520783217,1.003730520783217,ocw_bands,0.9919925451603808,1.9683344561569796,1.4801635006586802,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690858,1.005179840654023,,,,,1.005179840654023,1.005179840654023,1.005179840654023,ocw_bands,0.9933007827932296,1.9707628217720676,1.4820318022826486,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924987,94.30074425682962
0.08707914638097546,1.0068011102906202,,,,,1.0068011102906202,1.0068011102906202,1.0068011102906202,ocw_bands,0.9947766259570733,1.9735206061360835,1.4841486160465784,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,1.008619740854061,,,,,1.008619740854061,1.008619740854061,1.008619740854061,ocw_bands,0.9964452359925888,1.9766577988365486,1.486551517414569,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
0.08881735876919614,1.0106628993067368,,,,,1.0106628993067368,1.0106628993067368,1.0106628993067368,ocw_bands,0.9983335164448396,1.980227855740483,1.4892806860926608,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.57,20.564520763075883,100.0,93.13113466684638,113.86170226807043,93.13113466684638
0.08969943335965366,1.0129596101717069,,,,,1.0129596101717069,1.0129596101717069,1.0129596101717069,ocw_bands,1.0004702140974224,1.9842879000957991,1.492379057096611,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
