concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.042326215819666765,0.36951029783209,0.555609249089699,0.739391281639685,0.7101214431727654,0.769330414783197,0.5533464642753771,0.769332681424153,0.36951029783209,sum,0.73902059566418,0.73902059566418,0.73902059566418,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.36807248778725193,0.5537884520436087,0.7364707134605633,0.707356474112742,0.7663497960739377,0.5515300263133789,0.7663515524506319,0.36807248778725193,sum,0.7361449755745039,0.7361449755745039,0.7361449755745039,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.36663453932037493,0.5515412316471053,0.7335519143897359,0.7045911355514003,0.7633247567183139,0.5492923551326347,0.7633260874866592,0.36663453932037493,sum,0.7332690786407499,0.7332690786407499,0.7332690786407499,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.3651962831658355,0.5492944592143072,0.7306580498175307,0.7018251045779575,0.760299198631099,0.5470551062408809,0.7603003769665946,0.3651962831658355,sum,0.730392566331671,0.730392566331671,0.730392566331671,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.3637575420620472,0.5470478479870533,0.7277426291861608,0.6990580429450653,0.7572727548006586,0.544817994624542,0.7572736247611975,0.3637575420620472,sum,0.7275150841240944,0.7275150841240944,0.7275150841240944,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.3623181305297884,0.5448010995264572,0.7247469148783448,0.6962895966435876,0.7542450411778512,0.5425807236344385,0.7542452479446413,0.3623181305297884,sum,0.7246362610595768,0.7246362610595768,0.7246362610595768,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.3608778546448542,0.542553903379311,0.7218462837666291,0.6935193954665217,0.7511996324086307,0.5403429846536751,0.75119977171949,0.3608778546448542,sum,0.7217557092897084,0.7217557092897084,0.7217557092897084,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.35943651180487873,0.5403169852732195,0.7189635907440151,0.6907470525617724,0.7481381008907269,0.5381153707321232,0.7481382410302196,0.35943651180487873,sum,0.7188730236097575,0.7188730236097575,0.7188730236097575,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.3579938904901824,0.5380975396632293,0.7160783396599314,0.6879721639734979,0.745074136268722,0.5359049868212776,0.7450742772429776,0.3579938904901824,sum,0.7159877809803648,0.7159877809803648,0.7159877809803648,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.3565497700184878,0.5359680192183053,0.7131900890613527,0.68519430817173,0.7420222243507911,0.5337834012401897,0.7420223660925748,0.3565497700184878,sum,0.7130995400369756,0.7130995400369756,0.7130995400369756,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.3551039202933464,0.5343343881698055,0.710298378662908,0.6824130455699673,0.7390051493660905,0.5321516081906968,0.7390052916905532,0.3551039202933464,sum,0.7102078405866928,0.7102078405866928,0.7102078405866928,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.35365610154611543,0.532744340775146,0.7074027288306863,0.6796279180304339,0.7359194691329627,0.5305627810469535,0.7359196123638606,0.35365610154611543,sum,0.7073122030922309,0.7073122030922309,0.7073122030922309,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.3522060640713174,0.5311484498057779,0.7045026400528016,0.6768384483566847,0.7328229850641688,0.5289680913452677,0.732823129241184,0.3522060640713174,sum,0.7044121281426348,0.7044121281426348,0.7044121281426348,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.35075354795521674,0.5295462735768318,0.7015384862569585,0.6740133081036281,0.7297627776746709,0.5273622344139939,0.7297627951110499,0.35075354795521674,sum,0.7015070959104335,0.7015070959104335,0.7015070959104335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.3492982827974356,0.5279373525361647,0.6985965655948712,0.6710918982755343,0.7267087081597045,0.525735136333846,0.7267087081597045,0.3492982827974356,sum,0.6985965655948712,0.6985965655948712,0.6985965655948712,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.347839987425436,0.525913674945414,0.695679974850872,0.6681652907986168,0.7236993581028972,0.5236984222875656,0.7236993581028972,0.347839987425436,sum,0.695679974850872,0.695679974850872,0.695679974850872,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.3463783696016832,0.5237880105800904,0.6927567392033664,0.6652329382050579,0.7206829442224445,0.5215609715163094,0.7206829442224445,0.3463783696016832,sum,0.6927567392033664,0.6927567392033664,0.6927567392033664,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.3449130687111095,0.521656569254264,0.689826137422219,0.6622941616915561,0.7176587142841855,0.5194177651354376,0.7176587142841855,0.3449130687111095,sum,0.689826137422219,0.689826137422219,0.689826137422219,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.34344023356181674,0.5195869753923341,0.6868804671236335,0.6593415495316375,0.7146492650590577,0.5173354749894242,0.7146492650590577,0.34344023356181674,sum,0.6868804671236335,0.6868804671236335,0.6868804671236335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.3419576906169353,0.5176960784382371,0.6839153812338706,0.6563709281707194,0.711653247659959,0.5154293179633002,0.711653247659959,0.3419576906169353,sum,0.6839153812338706,0.6839153812338706,0.6839153812338706,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,0.34046546433314284,0.5157876644618824,0.6809309286662857,0.653405066005193,0.7086366796689527,0.5135093923356133,0.7086366796689527,0.34046546433314284,sum,0.6809309286662857,0.6809309286662857,0.6809309286662857,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.3389635846858131,0.5138617228464281,0.6779271693716262,0.6504277768625328,0.7055097064151281,0.511573067132211,0.7055097064151281,0.3389635846858131,sum,0.6779271693716262,0.6779271693716262,0.6779271693716262,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.33745208739911925,0.5119182521297094,0.6749041747982385,0.6474325532432744,0.7022815695957149,0.5096192662948578,0.7022815695957149,0.33745208739911925,sum,0.6749041747982385,0.6749041747982385,0.6749041747982385,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.33593101418317123,0.5099572604054396,0.6718620283663425,0.6444194902542311,0.6991141890057526,0.5076480009919782,0.6991141890057526,0.33593101418317123,sum,0.6718620283663425,0.6718620283663425,0.6718620283663425,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.3344004129783725,0.5079787657367311,0.668800825956745,0.6413886949628592,0.6959529613516957,0.5056592923761275,0.6959529613516957,0.3344004129783725,sum,0.668800825956745,0.668800825956745,0.668800825956745,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.3328603382071822,0.5059827965822477,0.6657206764143644,0.6383917302569454,0.6927718480168419,0.5036618551446327,0.6927718480168419,0.3328603382071822,sum,0.6657206764143644,0.6657206764143644,0.6657206764143644,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.3313108510334749,0.504004329497437,0.6626217020669498,0.6354724934714302,0.6895709729941356,0.5016976503897108,0.6895709729941356,0.3313108510334749,sum,0.6626217020669498,0.6626217020669498,0.6626217020669498,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.32975201962969664,0.5020318779101101,0.6595040392593933,0.6325350670733698,0.6863504748771385,0.49973918999402706,0.6863504748771385,0.32975201962969664,sum,0.6595040392593933,0.6595040392593933,0.6595040392593933,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.32818391945201286,0.499944933394309,0.6563678389040257,0.6295795848665121,0.6831105074355508,0.49766769422078944,0.6831105074355508,0.32818391945201286,sum,0.6563678389040257,0.6563678389040257,0.6563678389040257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.3266066335236605,0.49745142766961903,0.653213267047321,0.6266061951969963,0.6798512402079359,0.49519527162030214,0.6798512402079359,0.3266066335236605,sum,0.653213267047321,0.653213267047321,0.653213267047321,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.325020252726708,0.4949447025001656,0.650040505453416,0.6236249418721977,0.6765728591120872,0.49271126439179114,0.6765728591120872,0.325020252726708,sum,0.650040505453416,0.650040505453416,0.650040505453416,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.323424876102442,0.4924249346142443,0.646849752204884,0.6206463516728138,0.6732755670734889,0.49021756366323577,0.6732755670734889,0.323424876102442,sum,0.646849752204884,0.646849752204884,0.646849752204884,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.32182061116059957,0.48989231357932844,0.6436412223211991,0.617650187454645,0.6699960331630015,0.4877109147067058,0.6699960331630015,0.32182061116059957,sum,0.6436412223211991,0.6436412223211991,0.6436412223211991,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.32020757419766954,0.4874621161931184,0.6404151483953391,0.6145514678742565,0.6667065134409478,0.485290811072177,0.6667065134409478,0.32020757419766954,sum,0.6404151483953391,0.6404151483953391,0.6404151483953391,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.3185858906244947,0.485307452212845,0.6371717812489894,0.6113674030865484,0.6633610521674228,0.4831307465668353,0.6633610521674228,0.3185858906244947,sum,0.6371717812489894,0.6371717812489894,0.6371717812489894,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.31695569530340756,0.48289792604739873,0.6339113906068151,0.6081675255197356,0.6599976496992362,0.48071931160838954,0.6599976496992362,0.31695569530340756,sum,0.6339113906068151,0.6339113906068151,0.6339113906068151,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.3153171328951422,0.48012360843348667,0.6306342657902844,0.6049521250462346,0.6566166021946301,0.4779482142624106,0.6566166021946301,0.3153171328951422,sum,0.6306342657902844,0.6306342657902844,0.6306342657902844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.3136703582157654,0.47733923420375435,0.6273407164315308,0.601721510901998,0.6532182270052915,0.47516716957632216,0.6532182270052915,0.3136703582157654,sum,0.6273407164315308,0.6273407164315308,0.6273407164315308,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
