concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07361270719115226,0.272598925703451,,,,,0.272598925703451,0.272598925703451,0.272598925703451,ocw_bands,0.2693819241800285,0.5344745129954935,0.401928218587761,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,0.2730831094688673,,,,,0.2730831094688673,0.2730831094688673,0.2730831094688673,ocw_bands,0.26983466326522526,0.5353380649255944,0.4025863640954099,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,0.2735617381912371,,,,,0.2735617381912371,0.2735617381912371,0.2735617381912371,ocw_bands,0.27028154897815165,0.5361895123388561,0.4032355306585039,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,0.27403469929863145,,,,,0.27403469929863145,0.27403469929863145,0.27403469929863145,ocw_bands,0.2707224686561753,0.5370286297890757,0.40387554922262553,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,0.2745018740434709,,,,,0.2745018740434709,0.2745018740434709,0.2745018740434709,ocw_bands,0.2711573035844767,0.5378551798902947,0.40450624173738575,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,0.27496313721973137,,,,,0.27496313721973137,0.27496313721973137,0.27496313721973137,ocw_bands,0.2715859287185977,0.5386689127690173,0.40512742074380753,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,0.2754183568708477,,,,,0.2754183568708477,0.2754183568708477,0.2754183568708477,ocw_bands,0.2720082123978559,0.5394695654983894,0.40573888894812277,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
0.07888523218736096,0.2758673939880482,,,,,0.2758673939880482,0.2758673939880482,0.2758673939880482,ocw_bands,0.2724240160493694,0.5402568615138337,0.4063404387816015,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.05,57.43547510812194,100.0,92.07997858066979,91.79683748460614,92.07997858066979
0.07966866754097959,0.27631010219886404,,,,,0.27631010219886404,0.27631010219886404,0.27631010219886404,ocw_bands,0.27283319388243477,0.5410305100096306,0.4069318519460327,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.05,57.45271068590155,100.0,92.1797882447208,91.90307131855683,92.1797882447208
0.08045988345042952,0.27674632744553745,,,,,0.27674632744553745,0.27674632744553745,0.27674632744553745,ocw_bands,0.27323559257299235,0.5417902053159247,0.4075128989444585,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.05,57.47011743590945,100.0,92.28058915158472,92.01036019587823,92.28058915158472
0.08125895718698622,0.27717590765305505,,,,,0.27717590765305505,0.27717590765305505,0.27717590765305505,ocw_bands,0.27363105093790524,0.5425356262556107,0.40808333859675794,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.05,57.487697058113696,100.0,92.38239114562205,92.11871459455533,92.38239114562205
0.08206596678933188,0.2775986723865197,,,,,0.2775986723865197,0.2775986723865197,0.2775986723865197,ocw_bands,0.2740193995987749,0.5432664354805568,0.4086429175396659,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.05,57.5054512693653,100.0,92.48520416896088,92.2281450966334,92.48520416896088
0.08288099107117652,0.2780144424975704,,,,,0.2780144424975704,0.2780144424975704,0.2780144424975704,ocw_bands,0.27440046063500617,0.5439822787865932,0.4091913697107997,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.05,57.52338180356588,100.0,92.58903826246788,92.33866238925154,92.58903826246788
0.08370410962895536,0.278423029759553,,,,,0.278423029759553,0.278423029759553,0.278423029759553,ocw_bands,0.27477404722582954,0.5446827844066944,0.40972841581626207,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.05,57.54149041183702,100.0,92.6939035667289,92.45027726568634,92.6939035667289
0.08453540284960204,0.2788242364911335,,,,,0.2788242364911335,0.2788242364911335,0.2788242364911335,ocw_bands,0.27513996328097995,0.5453675622817552,0.41025376278136755,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.05,57.559778862691246,100.0,92.7998103230393,92.56300062640604,92.7998103230393
0.08537495191839947,0.2792178551680432,,,,,0.2792178551680432,0.2792178551680432,0.2792178551680432,ocw_bands,0.2754980030597249,0.5460362033083587,0.4107671031840418,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.05,57.57824894220479,100.0,92.9067688744041,92.67684348013496,92.9067688744041
0.08622283882690858,0.2796036680226321,,,,,0.2796036680226321,0.2796036680226321,0.2796036680226321,ocw_bands,0.2758479507779259,0.5466882785629104,0.41126811467041813,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.05,57.596902454191984,100.0,93.01478966654815,92.7918169449288,93.01478966654815
0.08707914638097546,0.2799814466309054,,,,,0.2799814466309054,0.2799814466309054,0.2799814466309054,ocw_bands,0.27618958020281364,0.5473233385015048,0.41175645935215915,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.05,57.61574122038146,100.0,93.12388324893627,92.90793224926027,93.12388324893627
0.08794395820881866,0.28035095148670186,,,,,0.28035095148670186,0.28035095148670186,0.28035095148670186,ocw_bands,0.2765226542351406,0.5479409121348662,0.41223178318500325,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.05,57.63476708059401,100.0,93.2340602758035,93.02520073311581,93.2340602758035
0.08881735876919614,0.2807119315626734,,,,,0.2807119315626734,0.2807119315626734,0.2807119315626734,ocw_bands,0.27684692447837933,0.5485405061776998,0.4126937153280395,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.05,57.65398189292231,100.0,93.34533150719558,93.143633849103,93.34533150719558
0.08969943335965366,0.2810641238577093,,,,,0.2810641238577093,0.2810641238577093,0.2810641238577093,ocw_bands,0.2771621307946136,0.5491216041717665,0.41314186748319004,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.05,57.673387533912376,100.0,93.45770781001987,93.26324316356903,93.45770781001987
0.09059026812485538,0.28140725293044583,,,,,0.28140725293044583,0.28140725293044583,0.28140725293044583,ocw_bands,0.277468000846772,0.5496836655819787,0.41357583321437535,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.05,57.69298589874682,100.0,93.57120015910657,93.38404035773038,93.57120015910657
0.09148995006499638,0.28174103041848936,,,,,0.28174103041848936,0.28174103041848936,0.28174103041848936,ocw_bands,0.2777642496268363,0.5502261248648019,0.413995187245819,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.05,57.71277890142992,100.0,93.68581963828053,93.50603722881351,93.68581963828053
0.0923985670442997,0.2820651545429736,,,,,0.2820651545429736,0.2820651545429736,0.2820651545429736,ocw_bands,0.27805057896965607,0.5507483905082221,0.41439948473893906,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.05,57.73276847497459,100.0,93.80157744144378,93.62924569120703,93.80157744144378
0.0933162077995969,0.28237930959806506,,,,,0.28237930959806506,0.28237930959806506,0.28237930959806506,ocw_bands,0.278326677051986,0.5512498440425332,0.4147882605472596,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.05,57.75295657159113,100.0,93.91848487366865,93.75367777762534,93.91848487366865
0.09424296194899441,0.2826831654250155,,,,,0.2826831654250155,0.2826831654250155,0.2826831654250155,ocw_bands,0.27859221787635585,0.5517298390211655,0.41516102844876074,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.05,57.773345162877874,100.0,94.03655335230188,93.87934564028365,94.03655335230188
0.09517892000062586,0.2829763768703574,,,,,0.2829763768703574,0.2829763768703574,0.2829763768703574,ocw_bands,0.27884686073937465,0.5521876999707722,0.41551728035507346,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.05,57.793936240013764,100.0,94.15579440807973,94.00626155208487,94.15579440807973
0.096124173361491,0.28325858322782527,,,,,0.28325858322782527,0.28325858322782527,0.28325858322782527,ocw_bands,0.2790902496840595,0.5526227213097645,0.41585648549691195,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.05,57.814731813952804,100.0,94.27621968625395,94.13443790781818,94.27621968625395
0.09707881434638271,0.28352940766357543,,,,,0.28352940766357543,0.28352940766357543,0.28352940766357543,ocw_bands,0.2793220129357706,0.553034166234468,0.41617808958511915,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.05,57.835733915620416,100.0,94.39784094772915,94.26388722536949,94.39784094772915
0.09804293618690282,0.28378845662427,,,,,0.28378845662427,0.28378845662427,0.28378845662427,ocw_bands,0.27954176232132427,0.5534212655720542,0.41648151394668925,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.05,57.85694459611186,100.0,94.52067007021142,94.39462214694402,94.52067007021142
0.09901663304056686,0.28403531922757685,,,,,0.28403531922757685,0.28403531922757685,0.28403531922757685,ocw_bands,0.2797490926708465,0.5537832165993858,0.4167661546351161,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.05,57.87836592689247,100.0,94.64471904936822,94.52665544030086,94.64471904936822
0.1,0.2842695666346294,,,,,0.2842695666346294,0.2842695666346294,0.2842695666346294,ocw_bands,0.2799435812019159,0.5541191818268807,0.41703138151439834,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1,10.0,1.0,0.05,57.9,100.0,94.77,94.66,94.77
0.10099313310222355,0.28475458999501596,,,,,0.28475458999501596,0.28475458999501596,0.28475458999501596,ocw_bands,0.280384531830339,0.5549423194411087,0.41766342563572384,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.05,57.927807726862255,100.0,94.80773905788449,94.70528686946139,94.80773905788449
0.10199612933803452,0.28522411743226206,,,,,0.28522411743226206,0.28522411743226206,0.28522411743226206,ocw_bands,0.28080964189929886,0.5557333164213136,0.4182714791603062,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.05,57.955891621464964,100.0,94.84585291484531,94.75102349781437,94.84585291484531
0.10300908666147728,0.2856782487682317,,,,,0.2856782487682317,0.2856782487682317,0.2856782487682317,ocw_bands,0.2812190034517055,0.556492346481376,0.41885567496654064,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.05,57.98425442652136,100.0,94.88434529313614,94.79721435176336,94.88434529313614
0.10403210399941054,0.2861171075420958,,,,,0.2861171075420958,0.2861171075420958,0.2861171075420958,ocw_bands,0.2816127319069126,0.5572196296335808,0.4194161807702468,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.05,58.01289891198349,100.0,94.9232199519776,94.84386394237312,94.9232199519776
0.10506528126116843,0.28654084219115505,,,,,0.28654084219115505,0.28654084219115505,0.28654084219115505,ocw_bands,0.281990967227973,0.5579154345050368,0.4199532008665048,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.05,58.04182787531271,100.0,94.9624806879244,94.89097682550927,94.9624806879244
0.10610871934831737,0.2869496272756487,,,,,0.2869496272756487,0.2869496272756487,0.2869496272756487,ocw_bands,0.28235387513240817,0.5585800807404957,0.42046697793645194,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.05,58.071044141752886,100.0,95.00213133523606,94.93855760228327,95.00213133523606
0.10716252016451099,0.28734366474898126,,,,,0.28734366474898126,0.28734366474898126,0.28734366474898126,ocw_bands,0.2827016483479096,0.5592139414943904,0.42095779492115004,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.05,58.10055056460631,100.0,95.04217576625142,94.9866109195017,95.04217576625142
0.10822678662544172,0.2877231852748332,,,,,0.2877231852748332,0.2877231852748332,0.2877231852748332,ocw_bands,0.283034507914423,0.5598174460149657,0.42142597696469436,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.05,58.130350025512364,100.0,95.08261789176679,95.03514147012014,95.08261789176679
0.10930162266889194,0.2880884495926719,,,,,0.2880884495926719,0.2880884495926719,0.2880884495926719,ocw_bands,0.28335270453411565,0.5603910823234896,0.4218718934288026,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.05,58.16044543472897,100.0,95.12346166141789,95.08415399370146,95.12346166141789
0.11038713326488418,0.28843974993322274,,,,,0.28843974993322274,0.28843974993322274,0.28843974993322274,ocw_bands,0.28365651997077057,0.5609353999916049,0.42229595998118774,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.05,58.19083973141676,100.0,95.1647110640656,95.13365327687872,95.1647110640656
0.11148342442593336,0.2887774114855026,,,,,0.2887774114855026,0.2887774114855026,0.2887774114855026,ocw_bands,0.28394626850019317,0.5614510130199738,0.42269864076008357,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.05,58.22153588392613,100.0,95.20637012818547,95.18364415382256,95.20637012818547
0.11259060321739979,0.2891017939170703,,,,,0.2891017939170703,0.2891017939170703,0.2891017939170703,ocw_bands,0.2842222984132675,0.5619386028214648,0.4230804506173662,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.05,58.25253689008719,100.0,95.24844292226119,95.23413150671342,95.24844292226119
0.11370877776794495,0.2894132929491924,,,,,0.2894132929491924,0.2894132929491924,0.2894132929491924,ocw_bands,0.28448499357334406,0.5623989213122238,0.4234419574427839,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.05,58.28384577750246,100.0,95.29093355518191,95.28512026621829,95.29093355518191
0.11483805728009222,0.28971234198867757,,,,,0.28971234198867757,0.28971234198867757,0.28971234198867757,ocw_bands,0.28473477502969147,0.5628327941140682,0.4237837845718798,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.05,58.31546560384258,100.0,95.3338461766435,95.3366154119722,95.3338461766435
0.11597855204089137,0.2899994138181794,,,,,0.2899994138181794,0.2899994138181794,0.2899994138181794,ocw_bands,0.28497210268879686,0.5632411238717503,0.42410661328027355,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.05,58.34739945714496,100.0,95.37718497755387,95.38862197306464,95.37718497755387
0.11713037343268902,0.29027502234682173,,,,,0.29027502234682173,0.29027502234682173,0.29027502234682173,ocw_bands,0.28519747704534704,0.5636248936887278,0.4244111853670374,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.05,58.37965045611529,100.0,95.42095419044217,95.44114502853061,95.42095419044217
