concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.042326215819666765,0.8103178516048609,,,,,0.8103178516048609,0.8103178516048609,0.8103178516048609,ocw_bands,0.8046161392976056,1.6016299955188706,1.2031230674082383,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,0.8120147702910623,,,,,0.8120147702910623,0.8120147702910623,0.8120147702910623,ocw_bands,0.8062673343121453,1.604871420652401,1.2055693774822733,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,0.8136468916612871,,,,,0.8136468916612871,0.8136468916612871,0.8136468916612871,ocw_bands,0.8078538546992444,1.6079836601157653,1.207918757407505,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,0.8152121680763789,,,,,0.8152121680763789,0.8152121680763789,0.8152121680763789,ocw_bands,0.8093736757376919,1.6109626950238016,1.2101681853807467,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,0.8167084967376418,,,,,0.8167084967376418,0.8167084967376418,0.8167084967376418,ocw_bands,0.8108247183958726,1.6138043990027193,1.212314558699296,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,0.818133718236269,,,,,0.818133718236269,0.818133718236269,0.818133718236269,ocw_bands,0.812204847904672,1.6165045353672152,1.2143546916359433,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,0.8194856150686889,,,,,0.8194856150686889,0.8194856150686889,0.8194856150686889,ocw_bands,0.8135118722968501,1.6190587542312485,1.2162853132640494,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,0.8207619101171554,,,,,0.8207619101171554,0.8207619101171554,0.8207619101171554,ocw_bands,0.8147435409122152,1.6214625895511763,1.2181030652316958,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,0.8219602650948886,,,,,0.8219602650948886,0.8219602650948886,0.8219602650948886,ocw_bands,0.8158975428679182,1.6237114560998758,1.2198044994838968,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
0.046263240705232994,0.8230782789550541,,,,,0.8230782789550541,0.8230782789550541,0.8230782789550541,ocw_bands,0.8169715054931702,1.6258006463704953,1.2213860759318325,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.05,200.1316203526165,100.0,103.41765216748499,113.27947842466745,103.41765216748499
0.046722696262838044,0.8241134862628648,,,,,0.8241134862628648,0.8241134862628648,0.8241134862628648,ocw_bands,0.8179629927276726,1.6277253274084225,1.2228441600680475,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.05,200.36134813141902,100.0,103.72655945404811,113.69513255244748,103.72655945404811
0.04718671482567567,0.8250633555300767,,,,,0.8250633555300767,0.8250633555300767,0.8250633555300767,ocw_bands,0.8188695034830483,1.6294805375700592,1.2241750205265538,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.05,200.59335741283783,100.0,104.03853460112929,114.11491467896126,104.03853460112929
0.047655341710461284,0.8259252875111249,,,,,0.8259252875111249,0.8259252875111249,0.8259252875111249,ocw_bands,0.8196884699665313,1.631061183206938,1.2253748265867341,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.05,200.82767085523065,100.0,104.3536080766668,114.53886580073063,104.3536080766668
0.048128622683965644,0.8266966134601504,,,,,0.8266966134601504,0.8266966134601504,0.8266966134601504,ocw_bands,0.8204172559661754,1.6324620352737178,1.2264396456199462,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.05,201.06431134198283,100.0,104.67181065118623,114.96702732142758,104.67181065118623
0.048606603967484376,0.8273745933481385,,,,,0.8273745933481385,0.8273745933481385,0.8273745933481385,ocw_bands,0.8210531550968205,1.6336777258585502,1.2273654404776853,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.05,201.3033019837422,100.0,104.99317340080533,115.39944105591752,104.99317340080533
0.049089332241352195,0.8279564140393846,,,,,0.8279564140393846,0.8279564140393846,0.8279564140393846,ocw_bands,0.8215933890060377,1.63470274463428,1.2281480668201592,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.05,201.54466612067608,100.0,105.31772771026914,115.83614923434328,105.31772771026914
0.04957685464950158,0.8284391874264861,,,,,0.8284391874264861,0.8284391874264861,0.8284391874264861,ocw_bands,0.8220351055392751,1.6355314352289352,1.2287832703841053,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.05,201.78842732475078,100.0,105.6455052760149,116.27719450624909,105.6455052760149
0.050069218804067034,0.8292526494926471,,,,,0.8292526494926471,0.8292526494926471,0.8292526494926471,ocw_bands,0.8228047118520366,1.6370121735165923,1.2299084426843145,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.05,202.02136553752203,100.0,105.92131073279613,116.66085831317042,105.92131073279613
0.05056647279003498,0.8326730012969474,,,,,0.8326730012969474,0.8326730012969474,0.8326730012969474,ocw_bands,0.8261604670417135,1.6436375550764484,1.234899011059081,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.05,202.17485126785746,100.0,105.85888878242429,116.66702426259643,105.85888878242429
0.05106866516993971,0.8360812650430459,,,,,0.8360812650430459,0.8360812650430459,0.8360812650430459,ocw_bands,0.8295035760885944,1.6502369002379196,1.2398702381632571,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.05,202.32986131578807,100.0,105.79584689900024,116.67325144810725,105.79584689900024
0.05157584498860609,0.8394769734088307,,,,,0.8394769734088307,0.8394769734088307,0.8394769734088307,ocw_bands,0.8328335669837019,1.6568092587338994,1.2448214128588004,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.05,202.4864108198164,100.0,105.73217892576366,116.67954047785871,105.73217892576366
0.05208806177793947,0.8428596521046853,,,,,0.8428596521046853,0.8428596521046853,0.8428596521046853,ocw_bands,0.8361499606947119,1.6633536661761263,1.2497518134354193,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.05,202.64451506879064,100.0,105.66787864480933,116.68589196604644,105.66787864480933
0.05260536556176283,0.8462288198184262,,,,,0.8462288198184262,0.8462288198184262,0.8462288198184262,ocw_bands,0.8394522711092699,1.6698691439396647,1.2546607075244671,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.05,202.80418950339745,100.0,105.60293977648004,116.69230653296586,105.60293977648004
0.05312780686070243,0.849583988163056,,,,,0.849583988163056,0.849583988163056,0.849583988163056,ocw_bands,0.8427400049810548,1.676354699052775,1.2595473520169151,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.05,202.96544971767014,100.0,105.53735597875315,116.6987848050727,105.53735597875315
0.053655436697121486,0.8529246616275302,,,,,0.8529246616275302,0.8529246616275302,0.8529246616275302,ocw_bands,0.8460126618787894,1.6828093240925905,1.26441099298569,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.05,203.1283114605115,100.0,105.47112084662136,116.70532741504431,105.47112084662136
0.0541883066001032,0.856250337530802,,,,,0.856250337530802,0.856250337530802,0.856250337530802,ocw_bands,0.849269734138449,1.6892319970870944,1.2692508656127712,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.05,203.29279063723186,100.0,105.40422791146705,116.71193500184128,105.40422791146705
0.05472646861048324,0.8595605059793723,,,,,0.8595605059793723,0.8595605059793723,0.8595605059793723,ocw_bands,0.8525107068189061,1.6956216814238578,1.2740661941213822,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.05,203.4589033111025,100.0,105.33667064043068,116.71860821076999,105.33667064043068
0.05526997528593192,0.862854649828615,,,,,0.862854649828615,0.862854649828615,0.862854649828615,ocw_bands,0.8557350576612657,1.7019773257660658,1.2788561917136658,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.05,203.6266657049243,100.0,105.26844243577268,116.72534769354556,105.26844243577268
0.055818879706087315,0.8661322446481495,,,,,0.8661322446481495,0.8661322446481495,0.8661322446481495,ocw_bands,0.8589422570521653,1.7082978639763515,1.2836200605142585,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.05,203.7960942026123,100.0,105.19953663422918,116.73215410835547,105.19953663422918
0.056373235477738835,0.8693927586915379,,,,,0.8693927586915379,0.8693927586915379,0.8693927586915379,ocw_bands,0.8621317679913165,1.7145822150490044,1.2883569915201605,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.05,203.96720535079538,100.0,105.1299465063612,116.73902811992396,105.1299465063612
0.05693309674006269,0.8726356528706116,,,,,0.8726356528706116,0.8726356528706116,0.8726356528706116,ocw_bands,0.8653030460635842,1.7208292830511316,1.293066164557358,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.05,204.14001586043267,100.0,105.05966525589747,116.74597039957678,105.05966525589747
0.05749851816990924,0.8758603807347382,,,,,0.8758603807347382,0.8758603807347382,0.8758603807347382,ocw_bands,0.8684555394159111,1.7270379570733865,1.2977467482446485,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.05,204.31454260844532,100.0,104.98868601907073,116.75298162530687,104.98868601907073
0.05806955498714263,0.8790663884553463,,,,,0.8790663884553463,0.8790663884553463,0.8790663884553463,ocw_bands,0.8715886887394073,1.7332071111908958,1.3023978999651513,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.05,204.4908026393647,100.0,104.91700186394736,116.76006248184056,104.91700186394736
0.05864626296003387,0.882253114816064,,,,,0.882253114816064,0.882253114816064,0.882253114816064,ocw_bands,0.874701927256947,1.7393356044350714,1.307018765846009,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.05,204.66881316699713,100.0,104.84460578975042,116.76721366070441,104.84460578975042
0.05922869841070706,0.8854199912088095,,,,,0.8854199912088095,0.8854199912088095,0.8854199912088095,ocw_bands,0.8777946807166168,1.7454222807769764,1.3116084807467967,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,0.8885664416362217,,,,,0.8885664416362217,0.8885664416362217,0.8885664416362217,ocw_bands,0.8808663673913913,1.7514659691230092,1.3161661682572003,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,0.8916918827208118,,,,,0.8916918827208118,0.8916918827208118,0.8916918827208118,ocw_bands,0.8839163980854174,1.757465483323642,1.3206909407045297,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
0.06101094127435026,0.8947957237212403,,,,,0.8947957237212403,0.8947957237212403,0.8947957237212403,ocw_bands,0.8869441761473039,1.7634196221960259,1.3251818991716646,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,0.8978773665561556,,,,,0.8978773665561556,0.8978773665561556,0.8978773665561556,ocw_bands,0.8899490974908507,1.7693271695612949,1.3296381335260725,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,0.9009362058360277,,,,,0.9009362058360277,0.9009362058360277,0.9009362058360277,ocw_bands,0.8929305506236436,1.7751868942974416,1.3340587224605427,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,0.9039716289034452,,,,,0.9039716289034452,0.9039716289034452,0.9039716289034452,ocw_bands,0.8958879166839789,1.78099755040867,1.3384427335463245,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,0.9069830158823592,,,,,0.9069830158823592,0.9069830158823592,0.9069830158823592,ocw_bands,0.8988205694865969,1.7867578771121777,1.3427892232993877,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,0.9099697397367852,,,,,0.9099697397367852,0.9099697397367852,0.9099697397367852,ocw_bands,0.9017278755777268,1.7924665989433757,1.3470972372605514,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.064737928448567,0.9129311663394849,,,,,0.9129311663394849,0.9129311663394849,0.9129311663394849,ocw_bands,0.9046091942999613,1.7981224258805582,1.3513658100902597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.05,206.54910724779103,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,0.9158666545511828,,,,,0.9158666545511828,0.9158666545511828,0.9158666545511828,ocw_bands,0.9074638778675121,1.8037240534901304,1.3555939656788216,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,0.9187755563108972,,,,,0.9187755563108972,0.9187755563108972,0.9187755563108972,ocw_bands,0.9102912714524134,1.8092701630935144,1.3597807172729641,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,0.9216572167379848,,,,,0.9216572167379848,0.9216572167379848,0.9216572167379848,ocw_bands,0.91309071328227,1.8147594219569199,1.3639250676195946,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,0.9245109742465277,,,,,0.9245109742465277,0.9245109742465277,0.9245109742465277,ocw_bands,0.9158615347501736,1.8201904835052083,1.3680260091276908,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
