x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03508038715426492,0.9466027591570774,0.9466027591570774,0.9466027591570774,0.9466027591570774,0.9466027591570774,0.9466027591570774,0.9466027591570774,0.9466027591570774,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9417422289786008,1.7193798367309339,1.3305610328547675,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03508038715426492,ne,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.9484040174539127,0.9484040174539127,0.9484040174539127,0.9484040174539127,0.9484040174539127,0.9484040174539127,0.9484040174539127,0.9484040174539127,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9434895832189157,1.7237830718443292,1.3336363275316225,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03542878209148211,ne,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.950194914442938,0.950194914442938,0.950194914442938,0.950194914442938,0.950194914442938,0.950194914442938,0.950194914442938,0.950194914442938,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9452260475398371,1.7281602003965506,1.3366931239681936,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03578063705414729,ne,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.9519749381828058,0.9519749381828058,0.9519749381828058,0.9519749381828058,0.9519749381828058,0.9519749381828058,0.9519749381828058,0.9519749381828058,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9469511299614417,1.7325103164529805,1.3397307232072109,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03613598640491849,ne,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.9537435598175852,0.9537435598175852,0.9537435598175852,0.9537435598175852,0.9537435598175852,0.9537435598175852,0.9537435598175852,0.9537435598175852,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9486643229378221,1.7368324867736225,1.342748404855722,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03649486484772076,ne,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,0.9555002328970155,0.9555002328970155,0.9555002328970155,0.9555002328970155,0.9555002328970155,0.9555002328970155,0.9555002328970155,0.9555002328970155,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9503651027294145,1.7411257496648596,1.345745426197137,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03685730743113522,ne,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.9572443926730718,0.9572443926730718,0.9572443926730718,0.9572443926730718,0.9572443926730718,0.9572443926730718,0.9572443926730718,0.9572443926730718,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.952052928753282,1.7453891137900281,1.3487210212716554,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03722334955182213,ne,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.9589754553721875,0.9589754553721875,0.9589754553721875,0.9589754553721875,0.9589754553721875,0.9589754553721875,0.9589754553721875,0.9589754553721875,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9537272429107327,1.7496215569376443,1.351674399924189,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03759302695797768,ne,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.9606928174424587,0.9606928174424587,0.9606928174424587,0.9606928174424587,0.9606928174424587,0.9606928174424587,0.9606928174424587,0.9606928174424587,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9553874688916506,1.7538220247461018,1.3546047468188762,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.037966375752825174,ne,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.9623958547751416,0.9623958547751416,0.9623958547751416,0.9623958547751416,0.9623958547751416,0.9623958547751416,0.9623958547751416,0.9623958547751416,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9570330114548928,1.7579894293836265,1.3575112204192592,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03834343239814108,ne,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.9640839218997396,0.9640839218997396,0.9640839218997396,0.9640839218997396,0.9640839218997396,0.9640839218997396,0.9640839218997396,0.9640839218997396,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9586632556841023,1.7621226481822545,1.360392951933178,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03872423371781572,ne,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.9657563511519524,0.9657563511519524,0.9657563511519524,0.9657563511519524,0.9657563511519524,0.9657563511519524,0.9657563511519524,0.9657563511519524,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9602775662182562,1.7662205222245562,1.3632490442214065,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03910881690144978,ne,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.967412451813754,0.967412451813754,0.967412451813754,0.967412451813754,0.967412451813754,0.967412451813754,0.967412451813754,0.967412451813754,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9618752864562671,1.7702818548818104,1.3660785706690386,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0394972195079861,ne,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.9690515092248417,0.9690515092248417,0.9690515092248417,0.9690515092248417,0.9690515092248417,0.9690515092248417,0.9690515092248417,0.9690515092248417,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9634557377349321,1.7743054103023022,1.3688805740186172,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.039889479469377806,ne,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.970672783864683,0.970672783864683,0.970672783864683,0.970672783864683,0.970672783864683,0.970672783864683,0.970672783864683,0.970672783864683,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9650182184795113,1.7782899118483857,1.3716540651639484,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04028563509429288,ne,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.972275510404367,0.972275510404367,0.972275510404367,0.972275510404367,0.972275510404367,0.972275510404367,0.972275510404367,0.972275510404367,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9665620033261938,1.782234040480907,1.3743980219035503,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.040685725071855305,ne,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.9738588967274566,0.9738588967274566,0.9738588967274566,0.9738588967274566,0.9738588967274566,0.9738588967274566,0.9738588967274566,0.9738588967274566,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9680863422157058,1.78613643308959,1.3771113876526477,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04108978847542357,ne,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.9754221229190061,0.9754221229190061,0.9754221229190061,0.9754221229190061,0.9754221229190061,0.9754221229190061,0.9754221229190061,0.9754221229190061,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9695904594572824,1.7899956807678943,1.3797930701125882,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.041497864766406656,ne,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.976964340221905,0.976964340221905,0.976964340221905,0.976964340221905,0.976964340221905,0.976964340221905,0.976964340221905,0.976964340221905,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9710735527622217,1.7938103270308903,1.3824419398965562,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.0419099937981178,ne,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.9784846699596745,0.9784846699596745,0.9784846699596745,0.9784846699596745,0.9784846699596745,0.9784846699596745,0.9784846699596745,0.9784846699596745,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9725347922462091,1.797578865974598,1.385056829110403,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.042326215819666765,ne,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.9799822024248341,0.9799822024248341,0.9799822024248341,0.9799822024248341,0.9799822024248341,0.9799822024248341,0.9799822024248341,0.9799822024248341,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9739733193995878,1.8012997403752458,1.3876365298874167,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04274657147989048,ne,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.9814559957319341,0.9814559957319341,0.9814559957319341,0.9814559957319341,0.9814559957319341,0.9814559957319341,0.9814559957319341,0.9814559957319341,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.975388246024738,1.8049713397268534,1.3901797928757955,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04317110183132292,ne,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.9829050746343226,0.9829050746343226,0.9829050746343226,0.9829050746343226,0.9829050746343226,0.9829050746343226,0.9829050746343226,0.9829050746343226,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9767786531396967,1.8085919982155025,1.3926853256775997,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.043599848334204445,ne,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.9843284293037018,0.9843284293037018,0.9843284293037018,0.9843284293037018,0.9843284293037018,0.9843284293037018,0.9843284293037018,0.9843284293037018,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9781435898471331,1.8121599926286271,1.3951517912378804,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.044032852860530686,ne,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.9857250140715017,0.9857250140715017,0.9857250140715017,0.9857250140715017,0.9857250140715017,0.9857250140715017,0.9857250140715017,0.9857250140715017,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9794820721677858,1.8156735401976172,1.3975778061827018,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04447015769814203,ne,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.9870937461310854,0.9870937461310854,0.9870937461310854,0.9870937461310854,0.9870937461310854,0.9870937461310854,0.9870937461310854,0.9870937461310854,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9807930818374354,1.819130796371999,1.3999619391047171,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.044911805554853315,ne,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.988433504199762,0.988433504199762,0.988433504199762,0.988433504199762,0.988433504199762,0.988433504199762,0.988433504199762,0.988433504199762,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9820755650664649,1.8225298525233826,1.4023027087949238,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04535783956262483,ne,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.9897431271395869,0.9897431271395869,0.9897431271395869,0.9897431271395869,0.9897431271395869,0.9897431271395869,0.9897431271395869,0.9897431271395869,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9833284312610544,1.8258687335773913,1.404598582419223,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04580830328177473,ne,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.9910214125358683,0.9910214125358683,0.9910214125358683,0.9910214125358683,0.9910214125358683,0.9910214125358683,0.9910214125358683,0.9910214125358683,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9845505517050097,1.8291453955716563,1.4068479736383332,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.046263240705232994,ne,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.9922671152323178,0.9922671152323178,0.9922671152323178,0.9922671152323178,0.9922671152323178,0.9922671152323178,0.9922671152323178,0.9922671152323178,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9857407582012329,1.8323577231380173,1.409049240669625,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.046722696262838044,ne,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.9934789458217198,0.9934789458217198,0.9934789458217198,0.9934789458217198,0.9934789458217198,0.9934789458217198,0.9934789458217198,0.9934789458217198,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9868978416717881,1.8355035269069349,1.4112006842893614,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.04718671482567567,ne,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.9946555690910033,0.9946555690910033,0.9946555690910033,0.9946555690910033,0.9946555690910033,0.9946555690910033,0.9946555690910033,0.9946555690910033,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9880205507155274,1.8385805408321596,1.413300545773844,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.047655341710461284,ne,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.9957956024195409,0.9957956024195409,0.9957956024195409,0.9957956024195409,0.9957956024195409,0.9957956024195409,0.9957956024195409,0.9957956024195409,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9891075901221779,1.8415864194335754,1.4153470047778767,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.048128622683965644,ne,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.9968976141295081,0.9968976141295081,0.9968976141295081,0.9968976141295081,0.9968976141295081,0.9968976141295081,0.9968976141295081,0.9968976141295081,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.990157619341811,1.8445187349561711,1.4173381771489915,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.048606603967484376,ne,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
