concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05157584498860609,0.8847497263267532,,,,,0.8847497263267532,0.8847497263267532,0.8847497263267532,ocw_bands,0.872900651022115,1.74580130204423,1.310535884063636,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.8876606270083773,,,,,0.8876606270083773,0.8876606270083773,0.8876606270083773,ocw_bands,0.8756869246398252,1.7513738492796505,1.3147277571965927,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.8905686962926025,,,,,0.8905686962926025,0.8905686962926025,0.8905686962926025,ocw_bands,0.8784683975044436,1.7569367950088872,1.3189126261354815,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.8934739435295859,,,,,0.8934739435295859,0.8934739435295859,0.8934739435295859,ocw_bands,0.881245062772646,1.762490125545292,1.323090482234663,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.896376374890269,,,,,0.896376374890269,0.896376374890269,0.896376374890269,ocw_bands,0.8840169108689502,1.7680338217379004,1.3272613127055568,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,0.89927599299112,,,,,0.89927599299112,0.89927599299112,0.89927599299112,ocw_bands,0.8867839291433033,1.7735678582866066,1.3314251000997368,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.902172796501538,,,,,0.902172796501538,0.902172796501538,0.902172796501538,ocw_bands,0.8895461015127129,1.7790922030254257,1.3355818217679518,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.9050667797333026,,,,,0.9050667797333026,0.9050667797333026,0.9050667797333026,ocw_bands,0.8923034080863578,1.7846068161727155,1.339731449294231,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,0.907957932211447,,,,,0.907957932211447,0.907957932211447,0.907957932211447,ocw_bands,0.8950558247736017,1.7901116495472034,1.3438739479041872,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.910846238225887,,,,,0.910846238225887,0.910846238225887,0.910846238225887,ocw_bands,0.8978033228743049,1.7956066457486097,1.3480092758466158,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.9137316763631457,,,,,0.9137316763631457,0.9137316763631457,0.9137316763631457,ocw_bands,0.9005458686508165,1.801091737301633,1.3521373837474577,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.9166142190174608,,,,,0.9166142190174608,0.9166142190174608,0.9166142190174608,ocw_bands,0.903283422881003,1.806566845762006,1.3562582139351502,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.9194938318805655,,,,,0.9194938318805655,0.9194938318805655,0.9194938318805655,ocw_bands,0.9060159403916519,1.8120318807833038,1.3603716997363688,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.9223704734093912,,,,,0.9223704734093912,0.9223704734093912,0.9223704734093912,ocw_bands,0.9087433695715647,1.8174867391431293,1.3644777647411297,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.9252440942709222,,,,,0.9252440942709222,0.9252440942709222,0.9252440942709222,ocw_bands,0.9114656518636323,1.8229313037272645,1.368576322036178,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.9281146367634101,,,,,0.9281146367634101,0.9281146367634101,0.9281146367634101,ocw_bands,0.9141827212351594,1.8283654424703188,1.3726672734055643,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.9309820342131193,,,,,0.9309820342131193,0.9309820342131193,0.9309820342131193,ocw_bands,0.9168945036256828,1.8337890072513656,1.3767505084972678,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.9338462103457607,,,,,0.9338462103457607,0.9338462103457607,0.9338462103457607,ocw_bands,0.9196009163715037,1.8392018327430073,1.380825903954681,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.9367070786317304,,,,,0.9367070786317304,0.9367070786317304,0.9367070786317304,ocw_bands,0.9223018676061234,1.8446037352122469,1.384893322511746,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.9395645416042484,,,,,0.9395645416042484,0.9395645416042484,0.9395645416042484,ocw_bands,0.924997255635755,1.84999451127151,1.388952612050482,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,0.9424184901494592,,,,,0.9424184901494592,0.9424184901494592,0.9424184901494592,ocw_bands,0.9276869682890394,1.8553739365780788,1.393003604619601,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.9452688027675271,,,,,0.9452688027675271,0.9452688027675271,0.9452688027675271,ocw_bands,0.930370882240085,1.86074176448017,1.3970461154128715,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.9481153448037214,,,,,0.9481153448037214,0.9481153448037214,0.9481153448037214,ocw_bands,0.9330488623039042,1.8660977246078083,1.401079941705838,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,0.950957967648464,,,,,0.950957967648464,0.950957967648464,0.950957967648464,ocw_bands,0.9357207607033012,1.8714415214066025,1.4051048617494677,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.9537965079052675,,,,,0.9537965079052675,0.9537965079052675,0.9537965079052675,ocw_bands,0.938386416306225,1.87677283261245,1.4091206336192421,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.9566307865254584,,,,,0.9566307865254584,0.9566307865254584,0.9566307865254584,ocw_bands,0.9410456538325771,1.8820913076651542,1.4131269940181537,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.9594606079085504,,,,,0.9594606079085504,0.9594606079085504,0.9594606079085504,ocw_bands,0.9436982830294184,1.8873965660588368,1.4171236570320407,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.962285758967089,,,,,0.962285758967089,0.962285758967089,0.962285758967089,ocw_bands,0.9463440978135059,1.8926881956270118,1.4211103128356173,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.9651060081547436,,,,,0.9651060081547436,0.9651060081547436,0.9651060081547436,ocw_bands,0.9489828753800228,1.8979657507600456,1.425086626347506,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.967921104456407,,,,,0.967921104456407,0.967921104456407,0.967921104456407,ocw_bands,0.9516143752763665,1.903228750552733,1.4290522358325541,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.9707307763389847,,,,,0.9707307763389847,0.9707307763389847,0.9707307763389847,ocw_bands,0.9542383384397813,1.9084766768795627,1.4330067514495923,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.9735347306615484,,,,,0.9735347306615484,0.9735347306615484,0.9735347306615484,ocw_bands,0.9568544861976183,1.9137089723952365,1.4369497537428204,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.9763326515434612,,,,,0.9763326515434612,0.9763326515434612,0.9763326515434612,ocw_bands,0.9594625192289379,1.9189250384578758,1.4408807920748592,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.979124199189048,,,,,0.979124199189048,0.979124199189048,0.979124199189048,ocw_bands,0.9620621164861506,1.9241242329723012,1.4447993829995152,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.9819090086673301,,,,,0.9819090086673301,0.9819090086673301,0.9819090086673301,ocw_bands,0.9646529340753248,1.9293058681506496,1.4487050085721882,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.9846866886453031,,,,,0.9846866886453031,0.9846866886453031,0.9846866886453031,ocw_bands,0.9672346040937689,1.9344692081875379,1.4525971145958072,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.987456820073177,,,,,0.987456820073177,0.987456820073177,0.987456820073177,ocw_bands,0.9698067334234313,1.9396134668468625,1.4564751088001213,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,0.9902189548199576,,,,,0.9902189548199576,0.9902189548199576,0.9902189548199576,ocw_bands,0.9723689024786267,1.9447378049572535,1.460338358952073,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.99297261425768,,,,,0.99297261425768,0.99297261425768,0.99297261425768,ocw_bands,0.9749206639065382,1.9498413278130764,1.4641861908949212,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.99571728779257,,,,,0.99571728779257,0.99571728779257,0.99571728779257,ocw_bands,0.9774615412389019,1.9549230824778039,1.4680178865137194,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.9984524313413287,,,,,0.9984524313413287,0.9984524313413287,0.9984524313413287,ocw_bands,0.9799910274932245,1.959982054986449,1.4718326816246479,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,1.0011774657507009,,,,,1.0011774657507009,1.0011774657507009,1.0011774657507009,ocw_bands,0.9825085837218296,1.9650171674436592,1.4756297637856315,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,1.0038917751584073,,,,,1.0038917751584073,1.0038917751584073,1.0038917751584073,ocw_bands,0.9850136375069759,1.9700272750139518,1.479408270025607,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,1.006594705293473,,,,,1.006594705293473,1.006594705293473,1.006594705293473,ocw_bands,0.9875055814002335,1.975011162800467,1.4831672844896744,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,1.0092855617139136,,,,,1.0092855617139136,1.0092855617139136,1.0092855617139136,ocw_bands,0.9899837713042416,1.9799675426084833,1.4869058359973295,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,1.0119636079796726,,,,,1.0119636079796726,1.0119636079796726,1.0119636079796726,ocw_bands,0.9924475247949089,1.9848950495898179,1.49062289551084,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
