concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.22270636966580656,,,,,0.22270636966580656,0.22270636966580656,0.22270636966580656,ocw_bands,0.11135318483290328,0.22270636966580656,0.17816509573264527,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09424296194899441,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2229570161973303,,,,,0.2229570161973303,0.2229570161973303,0.2229570161973303,ocw_bands,0.11147850809866515,0.2229570161973303,0.17836561295786427,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09517892000062586,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22321015198252822,,,,,0.22321015198252822,0.22321015198252822,0.22321015198252822,ocw_bands,0.11160507599126411,0.22321015198252822,0.17856812158602256,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.096124173361491,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2234658017430024,,,,,0.2234658017430024,0.2234658017430024,0.2234658017430024,ocw_bands,0.1117329008715012,0.2234658017430024,0.1787726413944019,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09707881434638271,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22372399044587368,,,,,0.22372399044587368,0.22372399044587368,0.22372399044587368,ocw_bands,0.11186199522293684,0.22372399044587368,0.17897919235669896,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09804293618690282,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22398474330621937,,,,,0.22398474330621937,0.22398474330621937,0.22398474330621937,ocw_bands,0.11199237165310968,0.22398474330621937,0.1791877946449755,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09901663304056686,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22424808578953612,,,,,0.22424808578953612,0.22424808578953612,0.22424808578953612,ocw_bands,0.11212404289476806,0.22424808578953612,0.1793984686316289,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22451404361422686,,,,,0.22451404361422686,0.22451404361422686,0.22451404361422686,ocw_bands,0.11225702180711343,0.22451404361422686,0.17961123489138153,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10099313310222355,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22478264275411267,,,,,0.22478264275411267,0.22478264275411267,0.22478264275411267,ocw_bands,0.11239132137705633,0.22478264275411267,0.17982611420329017,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10199612933803452,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22505390944096892,,,,,0.22505390944096892,0.22505390944096892,0.22505390944096892,ocw_bands,0.11252695472048446,0.22505390944096892,0.18004312755277516,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10300908666147728,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2253278701670876,,,,,0.2253278701670876,0.2253278701670876,0.2253278701670876,ocw_bands,0.1126639350835438,0.2253278701670876,0.18026229613367015,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10403210399941054,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22560455168786453,,,,,0.22560455168786453,0.22560455168786453,0.22560455168786453,ocw_bands,0.11280227584393226,0.22560455168786453,0.18048364135029166,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10506528126116843,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22588398102441204,,,,,0.22588398102441204,0.22588398102441204,0.22588398102441204,ocw_bands,0.11294199051220602,0.22588398102441204,0.1807071848195296,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10610871934831737,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22616618546619807,,,,,0.22616618546619807,0.22616618546619807,0.22616618546619807,ocw_bands,0.11308309273309904,0.22616618546619807,0.18093294837295848,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10716252016451099,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2264511925737114,,,,,0.2264511925737114,0.2264511925737114,0.2264511925737114,ocw_bands,0.1132255962868557,0.2264511925737114,0.18116095405896915,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10822678662544172,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22673903018115318,,,,,0.22673903018115318,0.22673903018115318,0.22673903018115318,ocw_bands,0.11336951509057659,0.22673903018115318,0.1813912241449226,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10930162266889194,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22702972639915514,,,,,0.22702972639915514,0.22702972639915514,0.22702972639915514,ocw_bands,0.11351486319957757,0.22702972639915514,0.18162378111932415,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11038713326488418,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22732330961752495,,,,,0.22732330961752495,0.22732330961752495,0.22732330961752495,ocw_bands,0.11366165480876247,0.22732330961752495,0.18185864769402,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11148342442593336,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.227619808508019,,,,,0.227619808508019,0.227619808508019,0.227619808508019,ocw_bands,0.1138099042540095,0.227619808508019,0.18209584680641522,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11259060321739979,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22791925202714222,,,,,0.22791925202714222,0.22791925202714222,0.22791925202714222,ocw_bands,0.11395962601357111,0.22791925202714222,0.1823354016217138,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11370877776794495,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22822166941897631,,,,,0.22822166941897631,0.22822166941897631,0.22822166941897631,ocw_bands,0.11411083470948816,0.22822166941897631,0.18257733553518113,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11483805728009222,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2285270902180357,,,,,0.2285270902180357,0.2285270902180357,0.2285270902180357,ocw_bands,0.11426354510901784,0.2285270902180357,0.18282167217442855,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11597855204089137,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2288355442521515,,,,,0.2288355442521515,0.2288355442521515,0.2288355442521515,ocw_bands,0.11441777212607575,0.2288355442521515,0.18306843540172124,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11713037343268902,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2291470616453853,,,,,0.2291470616453853,0.2291470616453853,0.2291470616453853,ocw_bands,0.11457353082269266,0.2291470616453853,0.18331764931630826,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11829363394400712,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22946167282097046,,,,,0.22946167282097046,0.22946167282097046,0.22946167282097046,ocw_bands,0.11473083641048523,0.22946167282097046,0.1835693382567764,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1194684471805282,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22977940850428366,,,,,0.22977940850428366,0.22977940850428366,0.22977940850428366,ocw_bands,0.11488970425214183,0.22977940850428366,0.18382352680342698,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1206549278761906,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23010029972584545,,,,,0.23010029972584545,0.23010029972584545,0.23010029972584545,ocw_bands,0.11505014986292272,0.23010029972584545,0.1840802397806764,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12185319190439299,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23042437782435066,,,,,0.23042437782435066,0.23042437782435066,0.23042437782435066,ocw_bands,0.11521218891217533,0.23042437782435066,0.18433950225948056,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12306335628931149,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23075167444972922,,,,,0.23075167444972922,0.23075167444972922,0.23075167444972922,ocw_bands,0.11537583722486461,0.23075167444972922,0.1846013395597834,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12428553921732807,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23108222156623687,,,,,0.23108222156623687,0.23108222156623687,0.23108222156623687,ocw_bands,0.11554111078311843,0.23108222156623687,0.1848657772529895,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12551986004857238,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23141605145557695,,,,,0.23141605145557695,0.23141605145557695,0.23141605145557695,ocw_bands,0.11570802572778847,0.23141605145557695,0.18513284116446158,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12676643932857942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23175319672005323,,,,,0.23175319672005323,0.23175319672005323,0.23175319672005323,ocw_bands,0.11587659836002662,0.23175319672005323,0.18540255737604266,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1280253988000618,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23209369028575355,,,,,0.23209369028575355,0.23209369028575355,0.23209369028575355,ocw_bands,0.11604684514287678,0.23209369028575355,0.1856749522286029,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12929686141479893,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23243756540576593,,,,,0.23243756540576593,0.23243756540576593,0.23243756540576593,ocw_bands,0.11621878270288297,0.23243756540576593,0.18595005232461276,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1305809513456454,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23278485566342536,,,,,0.23278485566342536,0.23278485566342536,0.23278485566342536,ocw_bands,0.11639242783171268,0.23278485566342536,0.1862278845307403,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13187779399865757,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23313559497559436,,,,,0.23313559497559436,0.23313559497559436,0.23313559497559436,ocw_bands,0.11656779748779718,0.23313559497559436,0.1865084759804755,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1331875160253404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23348981759597506,,,,,0.23348981759597506,0.23348981759597506,0.23348981759597506,ocw_bands,0.11674490879798753,0.23348981759597506,0.18679185407678006,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13451024533501735,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2338475581184543,,,,,0.2338475581184543,0.2338475581184543,0.2338475581184543,ocw_bands,0.11692377905922716,0.2338475581184543,0.18707804649476348,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1358461111073215,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23420885148048243,,,,,0.23420885148048243,0.23420885148048243,0.23420885148048243,ocw_bands,0.11710442574024121,0.23420885148048243,0.187367081184386,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13719524380481182,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23457373296648493,,,,,0.23457373296648493,0.23457373296648493,0.23457373296648493,ocw_bands,0.11728686648324246,0.23457373296648493,0.18765898637318798,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13855777518571372,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23494223821130883,,,,,0.23494223821130883,0.23494223821130883,0.23494223821130883,ocw_bands,0.11747111910565441,0.23494223821130883,0.18795379056904704,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13993383831678752,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23531440320370248,,,,,0.23531440320370248,0.23531440320370248,0.23531440320370248,ocw_bands,0.11765720160185124,0.23531440320370248,0.18825152256296201,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14132356758632367,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23569026428983048,,,,,0.23569026428983048,0.23569026428983048,0.23569026428983048,ocw_bands,0.11784513214491524,0.23569026428983048,0.18855221143186446,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1427270987172667,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23606985817682324,,,,,0.23606985817682324,0.23606985817682324,0.23606985817682324,ocw_bands,0.11803492908841162,0.23606985817682324,0.18885588654145863,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14414456878047116,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23645322193636173,,,,,0.23645322193636173,0.23645322193636173,0.23645322193636173,ocw_bands,0.11822661096818086,0.23645322193636173,0.18916257754908947,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14557611620808755,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2368403930082981,,,,,0.2368403930082981,0.2368403930082981,0.2368403930082981,ocw_bands,0.11842019650414905,0.2368403930082981,0.18947231440663845,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14702188080708148,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2372314092043121,,,,,0.2372314092043121,0.2372314092043121,0.2372314092043121,ocw_bands,0.11861570460215605,0.2372314092043121,0.1897851273634497,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14848200377288825,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23762630871160376,,,,,0.23762630871160376,0.23762630871160376,0.23762630871160376,ocw_bands,0.11881315435580188,0.23762630871160376,0.19010104696928304,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.14995662770320162,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23802513009662296,,,,,0.23802513009662296,0.23802513009662296,0.23802513009662296,ocw_bands,0.11901256504831148,0.23802513009662296,0.19042010407729837,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1514458966119004,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2384279123088354,,,,,0.2384279123088354,0.2384279123088354,0.2384279123088354,ocw_bands,0.1192139561544177,0.2384279123088354,0.19074232984706835,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.15294995594311242,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2388346946845272,,,,,0.2388346946845272,0.2388346946845272,0.2388346946845272,ocw_bands,0.1194173473422636,0.2388346946845272,0.1910677557476218,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1544689525854198,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23924551695064608,,,,,0.23924551695064608,0.23924551695064608,0.23924551695064608,ocw_bands,0.11962275847532304,0.23924551695064608,0.19139641356051687,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.15600303488620376,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.23966041922868106,,,,,0.23966041922868106,0.23966041922868106,0.23966041922868106,ocw_bands,0.11983020961434053,0.23966041922868106,0.19172833538294484,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.157552352666132,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2400794420385811,,,,,0.2400794420385811,0.2400794420385811,0.2400794420385811,ocw_bands,0.12003972101929054,0.2400794420385811,0.1920635536308649,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.15911705723379133,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24050262630271213,,,,,0.24050262630271213,0.24050262630271213,0.24050262630271213,ocw_bands,0.12025131315135607,0.24050262630271213,0.19240210104216973,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.16069730140046426,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2409300133498536,,,,,0.2409300133498536,0.2409300133498536,0.2409300133498536,ocw_bands,0.1204650066749268,0.2409300133498536,0.1927440106798829,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1622932394950522,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24136164491923484,,,,,0.24136164491923484,0.24136164491923484,0.24136164491923484,ocw_bands,0.12068082245961742,0.24136164491923484,0.19308931593538792,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1639050273791485,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24179756316461135,,,,,0.24179756316461135,0.24179756316461135,0.24179756316461135,ocw_bands,0.12089878158230567,0.24179756316461135,0.19343805053168908,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.16553282246225956,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2422378106583812,,,,,0.2422378106583812,0.2422378106583812,0.2422378106583812,ocw_bands,0.1211189053291906,0.2422378106583812,0.193790248526705,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1671767837171772,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24268243039574341,,,,,0.24268243039574341,0.24268243039574341,0.24268243039574341,ocw_bands,0.12134121519787171,0.24268243039574341,0.19414594431659477,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.16883707169550513,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24313146579889644,,,,,0.24313146579889644,0.24313146579889644,0.24313146579889644,ocw_bands,0.12156573289944822,0.24313146579889644,0.19450517263911718,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1705138485433381,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2435849607212789,,,,,0.2435849607212789,0.2435849607212789,0.2435849607212789,ocw_bands,0.12179248036063944,0.2435849607212789,0.19486796857702313,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.17220727801709748,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.24404295945185236,,,,,0.24404295945185236,0.24404295945185236,0.24404295945185236,ocw_bands,0.12202147972592618,0.24404295945185236,0.19523436756148196,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1739175254995234,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
