x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07508211203591626,0.3943470904786483,0.3943470904786483,0.3943470904786483,0.3943470904786483,0.3943470904786483,0.3943470904786483,0.3943470904786483,0.3943470904786483,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6683354982233732,0.7814778954240642,0.7252675111003803,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07508211203591626,pre_ne,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,0.3930244620318347,0.3930244620318347,0.3930244620318347,0.3930244620318347,0.3930244620318347,0.3930244620318347,0.3930244620318347,0.3930244620318347,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6652218762622126,0.7787756114777644,0.7223624094992838,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07582777734439355,pre_ne,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,0.3916962423346716,0.3916962423346716,0.3916962423346716,0.3916962423346716,0.3916962423346716,0.3916962423346716,0.3916962423346716,0.3916962423346716,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6621014953432188,0.7760615213492517,0.7194480565122398,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07658084810188112,pre_ne,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,0.39036310142142167,0.39036310142142167,0.39036310142142167,0.39036310142142167,0.39036310142142167,0.39036310142142167,0.39036310142142167,0.39036310142142167,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6589755444013399,0.7733369297669355,0.7165257007379331,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07734139785434443,pre_ne,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,0.3890257523053976,0.3890257523053976,0.3890257523053976,0.3890257523053976,0.3890257523053976,0.3890257523053976,0.3890257523053976,0.3890257523053976,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6558452776399228,0.7706032256419575,0.7135966655893821,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07810950087815838,pre_ne,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,0.3876849527817984,0.3876849527817984,0.3876849527817984,0.3876849527817984,0.3876849527817984,0.3876849527817984,0.3876849527817984,0.3876849527817984,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6527120170218157,0.7678618856024453,0.710662352310188,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07888523218736096,pre_ne,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,0.38634150729401884,0.38634150729401884,0.38634150729401884,0.38634150729401884,0.38634150729401884,0.38634150729401884,0.38634150729401884,0.38634150729401884,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6495771548417777,0.765114477652167,0.7077242430937659,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.07966866754097959,pre_ne,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,0.38499626886546834,0.38499626886546834,0.38499626886546834,0.38499626886546834,0.38499626886546834,0.38499626886546834,0.38499626886546834,0.38499626886546834,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6464421563826421,0.7623626649575728,0.7047839043087756,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08045988345042952,pre_ne,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,0.38365014109899187,0.38365014109899187,0.38365014109899187,0.38365014109899187,0.38365014109899187,0.38365014109899187,0.38365014109899187,0.38365014109899187,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6433085626577324,0.7596082097673225,0.7018429898340605,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08125895718698622,pre_ne,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
0.08206596678933188,0.3823040802460548,0.3823040802460548,0.3823040802460548,0.3823040802460548,0.3823040802460548,0.3823040802460548,0.3823040802460548,0.3823040802460548,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6401779932421128,0.7568529774685329,0.6989032445065015,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08206596678933188,pre_ne,8.206596678933188,0.05,0.57,4.392395800735992,100.0,114.75682263150192,114.10921843223792,114.75682263150192
0.08288099107117652,0.380959097347916,0.380959097347916,0.380959097347916,0.380959097347916,0.380959097347916,0.380959097347916,0.380959097347916,0.380959097347916,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.637052149195328,0.7540989407840981,0.6959665076852997,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08288099107117652,pre_ne,8.288099107117652,0.05,0.57,4.3972859464270595,100.0,115.32049342482568,114.67777937125274,115.32049342482568
0.08370410962895536,0.3796162604510821,0.3796162604510821,0.3796162604510821,0.3796162604510821,0.3796162604510821,0.3796162604510821,0.3796162604510821,0.3796162604510821,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6339328160783574,0.7513481841155754,0.6930347169362958,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08370410962895536,pre_ne,8.370410962895535,0.05,0.57,4.402224657773732,100.0,115.88976221938552,115.25198687715925,115.88976221938552
0.08453540284960204,0.37827669689940646,0.37827669689940646,0.37827669689940646,0.37827669689940646,0.37827669689940646,0.37827669689940646,0.37827669689940646,0.37827669689940646,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6308218670675929,0.74860290803626,0.6901099118400541,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08453540284960204,pre_ne,8.453540284960203,0.05,0.57,4.407212417097612,100.0,116.46468461078476,115.83189702788238,116.46468461078476
0.08537495191839947,0.3769415957052661,0.3769415957052661,0.3769415957052661,0.3769415957052661,0.3769415957052661,0.3769415957052661,0.3769415957052661,0.3769415957052661,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.627721266168728,0.7458654339392184,0.6871942379275389,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08537495191839947,pre_ne,8.537495191839946,0.05,0.57,4.4122497115103965,100.0,117.04531674676507,116.41756645827547,117.04531674676507
0.08622283882690858,0.3756122100023253,0.3756122100023253,0.3756122100023253,0.3756122100023253,0.3756122100023253,0.3756122100023253,0.3756122100023253,0.3756122100023253,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6246330715335251,0.7431382088451868,0.6842899507473291,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08622283882690858,pre_ne,8.622283882690859,0.05,0.57,4.417337032961451,100.0,117.63171533268996,117.00905236565143,117.63171533268996
0.08707914638097546,0.37428985958247196,0.37428985958247196,0.37428985958247196,0.37428985958247196,0.37428985958247196,0.37428985958247196,0.37428985958247196,0.37428985958247196,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6215594388825202,0.7404238103753987,0.6813994200684367,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08707914638097546,pre_ne,8.707914638097545,0.05,0.57,4.422474878285853,100.0,118.22393763708261,117.60641251536848,118.22393763708261
0.08794395820881866,0.372975933519586,0.372975933519586,0.372975933519586,0.372975933519586,0.372975933519586,0.372975933519586,0.372975933519586,0.372975933519586,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6185026250368022,0.7377249518945512,0.6785251342229077,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08794395820881866,pre_ne,8.794395820881865,0.05,0.57,4.427663749252912,100.0,118.82204149721898,118.2097052464719,118.82204149721898
0.08881735876919614,0.37167189288288893,0.37167189288288893,0.37167189288288893,0.37167189288288893,0.37167189288288893,0.37167189288288893,0.37167189288288893,0.37167189288288893,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6154649915621053,0.7350444878292853,0.67566970459252,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08881735876919614,pre_ne,8.881735876919613,0.05,0.57,4.432904152615177,100.0,119.42608532477604,118.81898947739123,119.42608532477604
0.08969943335965366,0.37037927354269506,0.37037927354269506,0.37037927354269506,0.37037927354269506,0.37037927354269506,0.37037927354269506,0.37037927354269506,0.37037927354269506,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6124490085285322,0.7323854191677085,0.6728358702440044,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.08969943335965366,pre_ne,8.969943335965366,0.05,0.57,4.438196600157922,100.0,120.03612811153647,119.43432471169439,120.03612811153647
0.09059026812485538,0.3690996890714829,0.3690996890714829,0.3690996890714829,0.3690996890714829,0.3690996890714829,0.3690996890714829,0.3690996890714829,0.3690996890714829,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6094572583893326,0.7297508991456654,0.6700265027173641,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09059026812485538,pre_ne,9.059026812485538,0.05,0.57,4.443541608749133,100.0,120.65222943514998,120.05577104389911,120.65222943514998
0.09148995006499638,0.3678348337432837,0.3678348337432837,0.3678348337432837,0.3678348337432837,0.3678348337432837,0.3678348337432837,0.3678348337432837,0.3678348337432837,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6064924399822547,0.7271442391256306,0.6672446109719894,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09148995006499638,pre_ne,9.14899500649964,0.05,0.57,4.448939700389978,100.0,121.27444946495149,120.68338916534148,121.27444946495149
0.0923985670442997,0.3665864856344804,0.3665864856344804,0.3665864856344804,0.3665864856344804,0.3665864856344804,0.3665864856344804,0.3665864856344804,0.3665864856344804,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6035573726570831,0.72456891467427,0.664493346495411,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.0923985670442997,pre_ne,9.23985670442997,0.05,0.57,4.454391402265799,100.0,121.90284896783767,121.31724037010348,121.90284896783767
0.0933162077995969,0.3653565098292023,0.3653565098292023,0.3653565098292023,0.3653565098292023,0.3653565098292023,0.3653565098292023,0.3653565098292023,0.3653565098292023,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.6006550005330926,0.7220285718449124,0.6617760085796771,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.0933162077995969,pre_ne,9.331620779959689,0.05,0.57,4.459897246797581,100.0,122.53748931420121,121.9573865609988,122.53748931420121
0.09424296194899441,0.3641468617325973,0.3641468617325973,0.3641468617325973,0.3641468617325973,0.3641468617325973,0.3641468617325973,0.3641468617325973,0.3641468617325973,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5977883968902387,0.7195270336713507,0.6590960497704869,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09424296194899441,pre_ne,9.42429619489944,0.05,0.57,4.465457771693966,100.0,123.17843248392452,122.6038902556185,123.17843248392452
0.09517892000062586,0.36295959049536186,0.36295959049536186,0.36295959049536186,0.36295959049536186,0.36295959049536186,0.36295959049536186,0.36295959049536186,0.36295959049536186,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5949607686980258,0.717068306879588,0.6564570814943638,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09517892000062586,pre_ne,9.517892000062586,0.05,0.57,4.471073520003755,100.0,123.82574107243283,123.2568145924366,123.82574107243283
0.096124173361491,0.3617968425530141,0.3617968425530141,0.3617968425530141,0.3617968425530141,0.3617968425530141,0.3617968425530141,0.3617968425530141,0.3617968425530141,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5921754612861063,0.714656588824353,0.6538628798693134,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.096124173361491,pre_ne,9.6124173361491,0.05,0.57,4.476745040168946,100.0,124.47947829680717,123.91622333697612,124.47947829680717
0.09707881434638271,0.3606608652834969,0.3606608652834969,0.3606608652834969,0.3606608652834969,0.3606608652834969,0.3606608652834969,0.3606608652834969,0.3606608652834969,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5894359631607708,0.712296274657402,0.6513173917045659,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09707881434638271,pre_ne,9.70788143463827,0.05,0.57,4.4824728860782965,100.0,125.13970800195827,124.58218088803659,125.13970800195827
0.09804293618690282,0.35955401078680993,0.35955401078680993,0.35955401078680993,0.35955401078680993,0.35955401078680993,0.35955401078680993,0.35955401078680993,0.35955401078680993,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5867459109716203,0.7099919647348449,0.6488247406951714,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09804293618690282,pre_ne,9.804293618690282,0.05,0.57,4.488257617121417,100.0,125.806494666862,125.25475228398341,125.806494666862
0.09901663304056686,0.3584787397904783,0.3584787397904783,0.3584787397904783,0.3584787397904783,0.3584787397904783,0.3584787397904783,0.3584787397904783,0.3584787397904783,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.584109094632826,0.7077484722709511,0.6463892338173888,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.09901663304056686,pre_ne,9.901663304056687,0.05,0.57,4.4940997982434014,100.0,126.47990341085602,125.93400320909944,126.47990341085602
0.1,0.3574376256847843,0.3574376256847843,0.3574376256847843,0.3574376256847843,0.3574376256847843,0.3574376256847843,0.3574376256847843,0.3574376256847843,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5815294626035126,0.7055708312461139,0.6440153679309859,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.1,pre_ne,10.0,0.05,0.57,4.5,100.0,127.16,126.62,127.16
0.10099313310222355,0.3564136447979893,0.3564136447979893,0.3564136447979893,0.3564136447979893,0.3564136447979893,0.3564136447979893,0.3564136447979893,0.3564136447979893,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5789781170012462,0.703424683205407,0.6416715304228552,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.10099313310222355,pre_ne,10.099313310222355,0.05,0.57,4.503972532408894,100.0,128.26317224994992,127.72813791546103,128.26317224994992
0.10199612933803452,0.3553881855545913,0.3553881855545913,0.3553881855545913,0.3553881855545913,0.3553881855545913,0.3553881855545913,0.3553881855545913,0.3553881855545913,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.5764238154708949,0.7012725748538993,0.6393233849751612,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.10199612933803452,pre_ne,10.199612933803452,0.05,0.57,4.5079845173521385,100.0,129.37730046868873,128.8472811153789,129.37730046868873
