x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03273568697377695,0.22142201379314724,0.22142201379314724,0.22142201379314724,0.22142201379314724,0.22142201379314724,0.22142201379314724,0.22142201379314724,0.22142201379314724,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.25594994858233155,0.4385992146399261,0.3474868222584473,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03273568697377695,pre_ne,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,0.22219340686961625,0.22219340686961625,0.22219340686961625,0.22219340686961625,0.22219340686961625,0.22219340686961625,0.22219340686961625,0.22219340686961625,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2565342855898838,0.44009385058097017,0.34852871624334003,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03306079591735383,pre_ne,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,0.22296609259582453,0.22296609259582453,0.22296609259582453,0.22296609259582453,0.22296609259582453,0.22296609259582453,0.22296609259582453,0.22296609259582453,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2571202252249862,0.44159054429753114,0.34957246680596454,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03338913362546764,pre_ne,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,0.22374001973673402,0.22374001973673402,0.22374001973673402,0.22374001973673402,0.22374001973673402,0.22374001973673402,0.22374001973673402,0.22374001973673402,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.257707714517326,0.4430891918751806,0.3506179955761677,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03372073216404783,pre_ne,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,0.22451513548390337,0.22451513548390337,0.22451513548390337,0.22451513548390337,0.22451513548390337,0.22451513548390337,0.22451513548390337,0.22451513548390337,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.25829669889399814,0.4445896864578991,0.351665221901444,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03405562391748115,pre_ne,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,0.2252913853803815,0.2252913853803815,0.2252913853803815,0.2252913853803815,0.2252913853803815,0.2252913853803815,0.2252913853803815,0.2252913853803815,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.25888712210655723,0.44609191810861243,0.35271406274019235,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03439384159177441,pre_ne,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,0.22606871324228273,0.22606871324228273,0.22606871324228273,0.22606871324228273,0.22606871324228273,0.22606871324228273,0.22606871324228273,0.22606871324228273,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2594789261548891,0.4475957736635001,0.353764432550248,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03473541821774866,pre_ne,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,0.22684706107692298,0.22684706107692298,0.22684706107692298,0.22684706107692298,0.22684706107692298,0.22684706107692298,0.22684706107692298,0.22684706107692298,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.260072051207788,0.4491011365798522,0.35481624317251975,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03508038715426492,pre_ne,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,0.2276263689973962,0.2276263689973962,0.2276263689973962,0.2276263689973962,0.2276263689973962,0.2276263689973962,0.2276263689973962,0.2276263689973962,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2606664355201225,0.45060788677724517,0.35586940370956116,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03542878209148211,pre_ne,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,0.22840657513346344,0.22840657513346344,0.22840657513346344,0.22840657513346344,0.22840657513346344,0.22840657513346344,0.22840657513346344,0.22840657513346344,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2612620153464689,0.4521159004717982,0.35692382039889,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03578063705414729,pre_ne,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,0.22918761553862405,0.22918761553862405,0.22918761553862405,0.22918761553862405,0.22918761553862405,0.22918761553862405,0.22918761553862405,0.22918761553862405,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2618587248510875,0.4536250500032637,0.3579793964808748,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03613598640491849,pre_ne,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.22996942409323556,0.22996942409323556,0.22996942409323556,0.22996942409323556,0.22996942409323556,0.22996942409323556,0.22996942409323556,0.22996942409323556,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26245649601411203,0.4551352036546994,0.3590360320609942,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03649486484772076,pre_ne,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.23075193240353994,0.23075193240353994,0.23075193240353994,0.23075193240353994,0.23075193240353994,0.23075193240353994,0.23075193240353994,0.23075193240353994,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2630552585338192,0.4566462254644583,0.36009362396626976,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03685730743113522,pre_ne,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.23153506969645782,0.23153506969645782,0.23153506969645782,0.23153506969645782,0.23153506969645782,0.23153506969645782,0.23153506969645782,0.23153506969645782,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26365493972484344,0.4581579750302317,0.3611520655956717,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03722334955182213,pre_ne,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.23231876270999802,0.23231876270999802,0.23231876270999802,0.23231876270999802,0.23231876270999802,0.23231876270999802,0.23231876270999802,0.23231876270999802,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26425546441219194,0.459670307304861,0.36221124676428323,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03759302695797768,pre_ne,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.23310293557913214,0.23310293557913214,0.23310293557913214,0.23310293557913214,0.23310293557913214,0.23310293557913214,0.23310293557913214,0.23310293557913214,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26485675482091564,0.4611830723836344,0.36327105354100653,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.037966375752825174,pre_ne,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.23388750971697742,0.23388750971697742,0.23388750971697742,0.23388750971697742,0.23388750971697742,0.23388750971697742,0.23388750971697742,0.23388750971697742,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26545873046128726,0.462696115282774,0.3643313680795896,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03834343239814108,pre_ne,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.23467240369112222,0.23467240369112222,0.23467240369112222,0.23467240369112222,0.23467240369112222,0.23467240369112222,0.23467240369112222,0.23467240369112222,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26606130800932665,0.4642092757088019,0.36539206844273636,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03872423371781572,pre_ne,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.23545753309493095,0.23545753309493095,0.23545753309493095,0.23545753309493095,0.23545753309493095,0.23545753309493095,0.23545753309493095,0.23545753309493095,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.266664401182518,0.4657223878184774,0.36645302841906685,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.03910881690144978,pre_ne,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.2362428104136512,0.2362428104136512,0.2362428104136512,0.2362428104136512,0.2362428104136512,0.2362428104136512,0.2362428104136512,0.2362428104136512,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26726792061055005,0.467235279968974,0.3675141173326784,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0394972195079861,pre_ne,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.2370281448851484,0.2370281448851484,0.2370281448851484,0.2370281448851484,0.2370281448851484,0.2370281448851484,0.2370281448851484,0.2370281448851484,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.26787177370091053,0.46874777445796456,0.36857519984505416,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.039889479469377806,pre_ne,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.23781344235508095,0.23781344235508095,0.23781344235508095,0.23781344235508095,0.23781344235508095,0.23781344235508095,0.23781344235508095,0.23781344235508095,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2684758644991583,0.47025968725326645,0.3696361357490572,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04028563509429288,pre_ne,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.23859860512632877,0.23859860512632877,0.23859860512632877,0.23859860512632877,0.23859860512632877,0.23859860512632877,0.23859860512632877,0.23859860512632877,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2690800935436918,0.4717708277116915,0.37069677975473997,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.040685725071855305,pre_ne,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.23938353180247593,0.23938353180247593,0.23938353180247593,0.23938353180247593,0.23938353180247593,0.23938353180247593,0.23938353180247593,0.23938353180247593,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.269684357714826,0.4732809982867289,0.3717569812666886,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04108978847542357,pre_ne,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.2401681171251501,0.2401681171251501,0.2401681171251501,0.2401681171251501,0.2401681171251501,0.2401681171251501,0.2401681171251501,0.2401681171251501,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2702885500779863,0.4747899942246872,0.3728165841526175,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.041497864766406656,pre_ne,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.2409522518050055,0.2409522518050055,0.2409522518050055,0.2409522518050055,0.2409522518050055,0.2409522518050055,0.2409522518050055,0.2409522518050055,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2708925597208184,0.47629760324889714,0.3738754265029134,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.0419099937981178,pre_ne,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.24173582234613747,0.24173582234613747,0.24173582234613747,0.24173582234613747,0.24173582234613747,0.24173582234613747,0.24173582234613747,0.24173582234613747,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2714962715840091,0.47780360523157456,0.3749333403808268,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.042326215819666765,pre_ne,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.24251871086370613,0.24251871086370613,0.24251871086370613,0.24251871086370613,0.24251871086370613,0.24251871086370613,0.24251871086370613,0.24251871086370613,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2720995662856074,0.47930777185292567,0.37599015156299076,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04274657147989048,pre_ne,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.24330079489453943,0.24330079489453943,0.24330079489453943,0.24330079489453943,0.24330079489453943,0.24330079489453943,0.24330079489453943,0.24330079489453943,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.272702319938625,0.48080986624706423,0.3770456792699453,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04317110183132292,pre_ne,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,0.2440819472004813,0.2440819472004813,0.2440819472004813,0.2440819472004813,0.2440819472004813,0.2440819472004813,0.2440819472004813,0.2440819472004813,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.27330440396169287,0.4823096426342974,0.37809973588632834,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.043599848334204445,pre_ne,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.24486203556423888,0.24486203556423888,0.24486203556423888,0.24486203556423888,0.24486203556423888,0.24486203556423888,0.24486203556423888,0.24486203556423888,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.27390568488253914,0.48380684593932,0.37915212667038745,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.044032852860530686,pre_ne,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.24564092257748096,0.24564092257748096,0.24564092257748096,0.24564092257748096,0.24564092257748096,0.24564092257748096,0.24564092257748096,0.24564092257748096,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2745060241340505,0.4853012113948497,0.3802026494524557,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04447015769814203,pre_ne,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.24641846542092427,0.24641846542092427,0.24641846542092427,0.24641846542092427,0.24641846542092427,0.24641846542092427,0.24641846542092427,0.24641846542092427,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.27510527784266714,0.48679246413020916,0.3812510943220201,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.044911805554853315,pre_ne,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.2471945156361455,0.2471945156361455,0.2471945156361455,0.2471945156361455,0.2471945156361455,0.2471945156361455,0.2471945156361455,0.2471945156361455,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.27570329660885906,0.48828031874436073,0.3822972433030064,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.04535783956262483,pre_ne,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
