x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.037966375752825174,0.8370073021575073,0.8370073021575073,0.8370073021575073,0.8370073021575073,0.8370073021575073,0.8370073021575073,0.8370073021575073,0.8370073021575073,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9462028769171397,1.6579490086084765,1.302879222548135,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.037966375752825174,pre_ne,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.8386014898452333,0.8386014898452333,0.8386014898452333,0.8386014898452333,0.8386014898452333,0.8386014898452333,0.8386014898452333,0.8386014898452333,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9470324838413426,1.660986595684892,1.3048203589633962,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.03834343239814108,pre_ne,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.8401881670815309,0.8401881670815309,0.8401881670815309,0.8401881670815309,0.8401881670815309,0.8401881670815309,0.8401881670815309,0.8401881670815309,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9478571384493533,1.6640074512994876,1.3067507390175992,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.03872423371781572,pre_ne,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.8417689078626419,0.8417689078626419,0.8417689078626419,0.8417689078626419,0.8417689078626419,0.8417689078626419,0.8417689078626419,0.8417689078626419,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.948678616149661,1.6670146860844788,1.30867280759911,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.03910881690144978,pre_ne,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.8433454050923554,0.8433454050923554,0.8433454050923554,0.8433454050923554,0.8433454050923554,0.8433454050923554,0.8433454050923554,0.8433454050923554,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9494988188508042,1.6700116472244255,1.310589191185629,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0394972195079861,pre_ne,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.8449194759688441,0.8449194759688441,0.8449194759688441,0.8449194759688441,0.8449194759688441,0.8449194759688441,0.8449194759688441,0.8449194759688441,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9503197805780452,1.6730019291849698,1.3125027060191432,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.039889479469377806,pre_ne,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.8464930675732769,0.8464930675732769,0.8464930675732769,0.8464930675732769,0.8464930675732769,0.8464930675732769,0.8464930675732769,0.8464930675732769,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9511436732981832,1.6759893848435912,1.3144163665860353,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04028563509429288,pre_ne,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.8480682626670948,0.8480682626670948,0.8480682626670948,0.8480682626670948,0.8480682626670948,0.8480682626670948,0.8480682626670948,0.8480682626670948,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9519728129595583,1.6789781370361092,1.3163333944127376,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.040685725071855305,pre_ne,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.8496472857050469,0.8496472857050469,0.8496472857050469,0.8496472857050469,0.8496472857050469,0.8496472857050469,0.8496472857050469,0.8496472857050469,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9528096657545126,1.6819725905330682,1.3182572271876418,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04108978847542357,pre_ne,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.8512325090713293,0.8512325090713293,0.8512325090713293,0.8512325090713293,0.8512325090713293,0.8512325090713293,0.8512325090713293,0.8512325090713293,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9536568546118291,1.6849774444606473,1.320191528220339,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.041497864766406656,pre_ne,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.8528264595463927,0.8528264595463927,0.8528264595463927,0.8528264595463927,0.8528264595463927,0.8528264595463927,0.8528264595463927,0.8528264595463927,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9545171659268852,1.6879977051811565,1.3221401962496022,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.0419099937981178,pre_ne,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.8544318250122346,0.8544318250122346,0.8544318250122346,0.8544318250122346,0.8544318250122346,0.8544318250122346,0.8544318250122346,0.8544318250122346,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9553935565375277,1.691038699648711,1.324107375611907,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.042326215819666765,pre_ne,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.856051461404248,0.856051461404248,0.856051461404248,0.856051461404248,0.856051461404248,0.856051461404248,0.856051461404248,0.856051461404248,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9562891609539265,1.6941060892561572,1.3260974667826586,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04274657147989048,pre_ne,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.8576883999179563,0.8576883999179563,0.8576883999179563,0.8576883999179563,0.8576883999179563,0.8576883999179563,0.8576883999179563,0.8576883999179563,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.957207298850924,1.6972058841898532,1.3281151373026916,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04317110183132292,pre_ne,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.8593458544792291,0.8593458544792291,0.8593458544792291,0.8593458544792291,0.8593458544792291,0.8593458544792291,0.8593458544792291,0.8593458544792291,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9581514828316782,1.700344458309429,1.3301653331030048,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.043599848334204445,pre_ne,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.8610272294868528,0.8610272294868528,0.8610272294868528,0.8610272294868528,0.8610272294868528,0.8610272294868528,0.8610272294868528,0.8610272294868528,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9591254264716709,1.703528564570216,1.3322532902411182,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.044032852860530686,pre_ne,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.8627361278366246,0.8627361278366246,0.8627361278366246,0.8627361278366246,0.8627361278366246,0.8627361278366246,0.8627361278366246,0.8627361278366246,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9601330526524589,1.706765351006609,1.3343845470628657,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04447015769814203,pre_ne,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.8644763592364121,0.8644763592364121,0.8644763592364121,0.8644763592364121,0.8644763592364121,0.8644763592364121,0.8644763592364121,0.8644763592364121,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9611785021948184,1.7100623772951793,1.3365649568038813,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.044911805554853315,pre_ne,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.8662519488219544,0.8662519488219544,0.8662519488219544,0.8662519488219544,0.8662519488219544,0.8662519488219544,0.8662519488219544,0.8662519488219544,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9622661428012786,1.713427631917021,1.3388007006454943,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04535783956262483,pre_ne,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.8680671460834589,0.8680671460834589,0.8680671460834589,0.8680671460834589,0.8680671460834589,0.8680671460834589,0.8680671460834589,0.8680671460834589,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9634005783183206,1.7168695499393694,1.3410983012402224,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04580830328177473,pre_ne,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.8699264341134065,0.8699264341134065,0.8699264341134065,0.8699264341134065,0.8699264341134065,0.8699264341134065,0.8699264341134065,0.8699264341134065,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9645866583288768,1.7203970314372303,1.3434646367225327,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.046263240705232994,pre_ne,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.8718345391862833,0.8718345391862833,0.8718345391862833,0.8718345391862833,0.8718345391862833,0.8718345391862833,0.8718345391862833,0.8718345391862833,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9658294880860916,1.7240194605763983,1.3459069552210532,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.046722696262838044,pre_ne,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.8737964406813176,0.8737964406813176,0.8737964406813176,0.8737964406813176,0.8737964406813176,0.8737964406813176,0.8737964406813176,0.8737964406813176,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9671344387996472,1.727746725379915,1.348432889888917,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04718671482567567,pre_ne,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.8758173813596498,0.8758173813596498,0.8758173813596498,0.8758173813596498,0.8758173813596498,0.8758173813596498,0.8758173813596498,0.8758173813596498,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9685071582863414,1.7315892382007687,1.3510504744694813,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.047655341710461284,pre_ne,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.8779028780077279,0.8779028780077279,0.8779028780077279,0.8779028780077279,0.8779028780077279,0.8779028780077279,0.8779028780077279,0.8779028780077279,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9699535819969467,1.7355579569243127,1.353768159415187,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.048128622683965644,pre_ne,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.8800587324590962,0.8800587324590962,0.8800587324590962,0.8800587324590962,0.8800587324590962,0.8800587324590962,0.8800587324590962,0.8800587324590962,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9714799444317861,1.7396644069246656,1.3565948285779021,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.048606603967484376,pre_ne,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.8822910430071474,0.8822910430071474,0.8822910430071474,0.8822910430071474,0.8822910430071474,0.8822910430071474,0.8822910430071474,0.8822910430071474,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9730927909578494,1.7439207038001325,1.3595398164896992,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.049089332241352195,pre_ne,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.8846062162217851,0.8846062162217851,0.8846062162217851,0.8846062162217851,0.8846062162217851,0.8846062162217851,0.8846062162217851,0.8846062162217851,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9747989900406716,1.7483395769134533,1.3626129262535682,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.04957685464950158,pre_ne,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.8870100486948034,0.8870100486948034,0.8870100486948034,0.8870100486948034,0.8870100486948034,0.8870100486948034,0.8870100486948034,0.8870100486948034,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9766047092872666,1.7529325311237534,1.3658229985188026,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.050069218804067034,pre_ne,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.8894491045815601,0.8894491045815601,0.8894491045815601,0.8894491045815601,0.8894491045815601,0.8894491045815601,0.8894491045815601,0.8894491045815601,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9784501727890219,1.757592512621619,1.3690866275323956,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.05056647279003498,pre_ne,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.8918891332215602,0.8918891332215602,0.8918891332215602,0.8918891332215602,0.8918891332215602,0.8918891332215602,0.8918891332215602,0.8918891332215602,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9802971684100243,1.7622509178207677,1.3723504105465132,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.05106866516993971,pre_ne,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.894330121117932,0.894330121117932,0.894330121117932,0.894330121117932,0.894330121117932,0.894330121117932,0.894330121117932,0.894330121117932,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9821456631049107,1.7669076878749965,1.3756143032079968,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.05157584498860609,pre_ne,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.8967720524596215,0.8967720524596215,0.8967720524596215,0.8967720524596215,0.8967720524596215,0.8967720524596215,0.8967720524596215,0.8967720524596215,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9839956214869066,1.7715627599639263,1.3788782579731824,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.05208806177793947,pre_ne,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.8992149088216874,0.8992149088216874,0.8992149088216874,0.8992149088216874,0.8992149088216874,0.8992149088216874,0.8992149088216874,0.8992149088216874,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.9858470055477245,1.7762160667467857,1.3821422236920844,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.05260536556176283,pre_ne,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
