concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07288882415069022,0.2828718877280504,,,,,0.2828718877280504,0.2828718877280504,0.2828718877280504,ocw_bands,0.5657437754561008,0.5657437754561008,0.5657437754561008,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.05,0.57,4.337332944904142,100.0,108.40991078261735,107.70724372752149,108.40991078261735
0.07361270719115226,0.28111498548181113,,,,,0.28111498548181113,0.28111498548181113,0.28111498548181113,ocw_bands,0.5622299709636223,0.5622299709636223,0.5622299709636223,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.05,0.57,4.341676243146914,100.0,108.9105482934009,108.21222453654781,108.9105482934009
0.07434377935371052,0.279355749772578,,,,,0.279355749772578,0.279355749772578,0.279355749772578,ocw_bands,0.558711499545156,0.558711499545156,0.558711499545156,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.05,0.57,4.346062676122263,100.0,109.41615780102619,108.72222047714845,109.41615780102619
0.07508211203591626,0.27759465179601167,,,,,0.27759465179601167,0.27759465179601167,0.27759465179601167,ocw_bands,0.5551893035920233,0.5551893035920233,0.5551893035920233,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,0.27583218386307784,,,,,0.27583218386307784,0.27583218386307784,0.27583218386307784,ocw_bands,0.5516643677261557,0.5516643677261557,0.5516643677261557,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,0.2740688600692713,,,,,0.2740688600692713,0.2740688600692713,0.2740688600692713,ocw_bands,0.5481377201385426,0.5481377201385426,0.5481377201385426,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,0.27230521698166527,,,,,0.27230521698166527,0.27230521698166527,0.27230521698166527,ocw_bands,0.5446104339633305,0.5446104339633305,0.5446104339633305,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,0.2705418143442076,,,,,0.2705418143442076,0.2705418143442076,0.2705418143442076,ocw_bands,0.5410836286884152,0.5410836286884152,0.5410836286884152,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,0.26877923580168994,,,,,0.26877923580168994,0.26877923580168994,0.26877923580168994,ocw_bands,0.5375584716033799,0.5375584716033799,0.5375584716033799,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,0.2670180896428272,,,,,0.2670180896428272,0.2670180896428272,0.2670180896428272,ocw_bands,0.5340361792856544,0.5340361792856544,0.5340361792856544,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,0.2652590095628932,,,,,0.2652590095628932,0.2652590095628932,0.2652590095628932,ocw_bands,0.5305180191257864,0.5305180191257864,0.5305180191257864,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,0.2635026554463677,,,,,0.2635026554463677,0.2635026554463677,0.2635026554463677,ocw_bands,0.5270053108927354,0.5270053108927354,0.5270053108927354,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
0.08206596678933188,0.26174971417005866,,,,,0.26174971417005866,0.26174971417005866,0.26174971417005866,ocw_bands,0.5234994283401173,0.5234994283401173,0.5234994283401173,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.05,0.57,4.392395800735992,100.0,114.75682263150192,114.10921843223792,114.75682263150192
0.08288099107117652,0.2600009004271751,,,,,0.2600009004271751,0.2600009004271751,0.2600009004271751,ocw_bands,0.5200018008543502,0.5200018008543502,0.5200018008543502,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.05,0.57,4.3972859464270595,100.0,115.32049342482568,114.67777937125274,115.32049342482568
0.08370410962895536,0.2582569575728334,,,,,0.2582569575728334,0.2582569575728334,0.2582569575728334,ocw_bands,0.5165139151456668,0.5165139151456668,0.5165139151456668,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.05,0.57,4.402224657773732,100.0,115.88976221938552,115.25198687715925,115.88976221938552
0.08453540284960204,0.25651865849149136,,,,,0.25651865849149136,0.25651865849149136,0.25651865849149136,ocw_bands,0.5130373169829827,0.5130373169829827,0.5130373169829827,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.05,0.57,4.407212417097612,100.0,116.46468461078476,115.83189702788238,116.46468461078476
0.08537495191839947,0.2547868064868148,,,,,0.2547868064868148,0.2547868064868148,0.2547868064868148,ocw_bands,0.5095736129736296,0.5095736129736296,0.5095736129736296,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.05,0.57,4.4122497115103965,100.0,117.04531674676507,116.41756645827547,117.04531674676507
0.08622283882690858,0.25306223619448914,,,,,0.25306223619448914,0.25306223619448914,0.25306223619448914,ocw_bands,0.5061244723889783,0.5061244723889783,0.5061244723889783,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.05,0.57,4.417337032961451,100.0,117.63171533268996,117.00905236565143,117.63171533268996
0.08707914638097546,0.2513458145185041,,,,,0.2513458145185041,0.2513458145185041,0.2513458145185041,ocw_bands,0.5026916290370081,0.5026916290370081,0.5026916290370081,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.05,0.57,4.422474878285853,100.0,118.22393763708261,117.60641251536848,118.22393763708261
0.08794395820881866,0.24963844159144324,,,,,0.24963844159144324,0.24963844159144324,0.24963844159144324,ocw_bands,0.4992768831828865,0.4992768831828865,0.4992768831828865,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.05,0.57,4.427663749252912,100.0,118.82204149721898,118.2097052464719,118.82204149721898
0.08881735876919614,0.2479410517593296,,,,,0.2479410517593296,0.2479410517593296,0.2479410517593296,ocw_bands,0.4958821035186592,0.4958821035186592,0.4958821035186592,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.05,0.57,4.432904152615177,100.0,119.42608532477604,118.81898947739123,119.42608532477604
0.08969943335965366,0.2462546145915802,,,,,0.2462546145915802,0.2462546145915802,0.2462546145915802,ocw_bands,0.4925092291831604,0.4925092291831604,0.4925092291831604,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.05,0.57,4.438196600157922,100.0,120.03612811153647,119.43432471169439,120.03612811153647
0.09059026812485538,0.24458013591664277,,,,,0.24458013591664277,0.24458013591664277,0.24458013591664277,ocw_bands,0.48916027183328553,0.48916027183328553,0.48916027183328553,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,0.05,0.57,4.443541608749133,100.0,120.65222943514998,120.05577104389911,120.65222943514998
0.09148995006499638,0.242918658883893,,,,,0.242918658883893,0.242918658883893,0.242918658883893,ocw_bands,0.485837317767786,0.485837317767786,0.485837317767786,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,0.05,0.57,4.448939700389978,100.0,121.27444946495149,120.68338916534148,121.27444946495149
0.0923985670442997,0.24127126505238514,,,,,0.24127126505238514,0.24127126505238514,0.24127126505238514,ocw_bands,0.4825425301047703,0.4825425301047703,0.4825425301047703,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,0.05,0.57,4.454391402265799,100.0,121.90284896783767,121.31724037010348,121.90284896783767
0.0933162077995969,0.23963907550706115,,,,,0.23963907550706115,0.23963907550706115,0.23963907550706115,ocw_bands,0.4792781510141223,0.4792781510141223,0.4792781510141223,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,0.05,0.57,4.459897246797581,100.0,122.53748931420121,121.9573865609988,122.53748931420121
0.09424296194899441,0.2380232520030341,,,,,0.2380232520030341,0.2380232520030341,0.2380232520030341,ocw_bands,0.4760465040060682,0.4760465040060682,0.4760465040060682,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,0.05,0.57,4.465457771693966,100.0,123.17843248392452,122.6038902556185,123.17843248392452
0.09517892000062586,0.23642499813857437,,,,,0.23642499813857437,0.23642499813857437,0.23642499813857437,ocw_bands,0.47284999627714874,0.47284999627714874,0.47284999627714874,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,0.05,0.57,4.471073520003755,100.0,123.82574107243283,123.2568145924366,123.82574107243283
0.096124173361491,0.23484556055744274,,,,,0.23484556055744274,0.23484556055744274,0.23484556055744274,ocw_bands,0.4696911211148855,0.4696911211148855,0.4696911211148855,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,0.05,0.57,4.476745040168946,100.0,124.47947829680717,123.91622333697612,124.47947829680717
0.09707881434638271,0.2332862301812223,,,,,0.2332862301812223,0.2332862301812223,0.2332862301812223,ocw_bands,0.4665724603624446,0.4665724603624446,0.4665724603624446,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,0.05,0.57,4.4824728860782965,100.0,125.13970800195827,124.58218088803659,125.13970800195827
0.09804293618690282,0.2317483434723177,,,,,0.2317483434723177,0.2317483434723177,0.2317483434723177,ocw_bands,0.4634966869446354,0.4634966869446354,0.4634966869446354,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,0.05,0.57,4.488257617121417,100.0,125.806494666862,125.25475228398341,125.806494666862
0.09901663304056686,0.2302332837283038,,,,,0.2302332837283038,0.2302332837283038,0.2302332837283038,ocw_bands,0.4604665674566076,0.4604665674566076,0.4604665674566076,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,0.05,0.57,4.4940997982434014,100.0,126.47990341085602,125.93400320909944,126.47990341085602
0.1,0.22874248240831765,,,,,0.22874248240831765,0.22874248240831765,0.22874248240831765,ocw_bands,0.4574849648166353,0.4574849648166353,0.4574849648166353,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,0.05,0.57,4.5,100.0,127.16,126.62,127.16
0.10099313310222355,0.22726422093754237,,,,,0.22726422093754237,0.22726422093754237,0.22726422093754237,ocw_bands,0.45452844187508473,0.45452844187508473,0.45452844187508473,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,0.05,0.57,4.503972532408894,100.0,128.26317224994992,127.72813791546103,128.26317224994992
0.10199612933803452,0.22578598369391675,,,,,0.22578598369391675,0.22578598369391675,0.22578598369391675,ocw_bands,0.4515719673878335,0.4515719673878335,0.4515719673878335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,0.05,0.57,4.5079845173521385,100.0,129.37730046868873,128.8472811153789,129.37730046868873
0.10300908666147728,0.22430805320609745,,,,,0.22430805320609745,0.22430805320609745,0.22430805320609745,ocw_bands,0.4486161064121949,0.4486161064121949,0.4486161064121949,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,0.05,0.57,4.5120363466459095,100.0,130.50249346356895,129.97753889687635,130.50249346356895
0.10403210399941054,0.2228307252790337,,,,,0.2228307252790337,0.2228307252790337,0.2228307252790337,ocw_bands,0.4456614505580674,0.4456614505580674,0.4456614505580674,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,0.05,0.57,4.516128415997642,100.0,131.63886112254522,131.1190216425423,131.63886112254522
0.10506528126116843,0.22135430941978387,,,,,0.22135430941978387,0.22135430941978387,0.22135430941978387,ocw_bands,0.44270861883956775,0.44270861883956775,0.44270861883956775,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,0.05,0.57,4.520261125044674,100.0,132.78651442490587,132.27184083121173,132.78651442490587
0.10610871934831737,0.21987912927418016,,,,,0.21987912927418016,0.21987912927418016,0.21987912927418016,ocw_bands,0.4397582585483603,0.4397582585483603,0.4397582585483603,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,0.05,0.57,4.524434877393269,100.0,133.9455654521109,133.43610904885253,133.9455654521109
0.10716252016451099,0.21840552307457975,,,,,0.21840552307457975,0.21840552307457975,0.21840552307457975,ocw_bands,0.4368110461491595,0.4368110461491595,0.4368110461491595,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,0.05,0.57,4.528650080658044,100.0,135.1161273987388,134.61193999956134,135.1161273987388
0.10822678662544172,0.21693384409894964,,,,,0.21693384409894964,0.21693384409894964,0.21693384409894964,ocw_bands,0.4338676881978993,0.4338676881978993,0.4338676881978993,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,0.05,0.57,4.532907146501767,100.0,136.29831458354064,135.79944851666787,136.29831458354064
0.10930162266889194,0.21546446114153184,,,,,0.21546446114153184,0.21546446114153184,0.21546446114153184,ocw_bands,0.4309289222830637,0.4309289222830637,0.4309289222830637,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,0.05,0.57,4.537206490675568,100.0,137.49224246060515,136.99875057394962,137.49224246060515
0.11038713326488418,0.21399775899534448,,,,,0.21399775899534448,0.21399775899534448,0.21399775899534448,ocw_bands,0.42799551799068897,0.42799551799068897,0.42799551799068897,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,0.05,0.57,4.541548533059537,100.0,138.69802763063333,138.20996329695777,138.69802763063333
0.11148342442593336,0.21253413894677609,,,,,0.21253413894677609,0.21253413894677609,0.21253413894677609,ocw_bands,0.42506827789355217,0.42506827789355217,0.42506827789355217,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,0.05,0.57,4.545933697703734,100.0,139.91578785232676,139.43320497445643,139.91578785232676
0.11259060321739979,0.211074019282539,,,,,0.211074019282539,0.211074019282539,0.211074019282539,ocw_bands,0.422148038565078,0.422148038565078,0.422148038565078,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,0.05,0.57,4.5503624128696,100.0,141.14564205388768,140.66859506997469,141.14564205388768
0.11370877776794495,0.20961783580925206,,,,,0.20961783580925206,0.20961783580925206,0.20961783580925206,ocw_bands,0.4192356716185041,0.4192356716185041,0.4192356716185041,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,0.05,0.57,4.55483511107178,100.0,142.38771034463326,141.91625423347298,142.38771034463326
