concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07361270719115226,0.09084401600776092,,,,,0.09084401600776092,0.09084401600776092,0.09084401600776092,ocw_bands,0.08871734992542774,0.17743469985085547,0.1332886914963749,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.09096459608973798,,,,,0.09096459608973798,0.09096459608973798,0.09096459608973798,ocw_bands,0.08881622854825783,0.17763245709651565,0.13343917957653476,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.09108181423241633,,,,,0.09108181423241633,0.09108181423241633,0.09108181423241633,ocw_bands,0.08891148193079386,0.17782296386158772,0.13358425612635305,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.09119585224784062,,,,,0.09119585224784062,0.09119585224784062,0.09119585224784062,ocw_bands,0.08900328619146966,0.17800657238293932,0.13372418589284155,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.09130690698348244,,,,,0.09130690698348244,0.09130690698348244,0.09130690698348244,ocw_bands,0.08909183230220348,0.17818366460440696,0.13385925592143308,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.09141519100379397,,,,,0.09141519100379397,0.09141519100379397,0.09141519100379397,ocw_bands,0.08917732676371734,0.17835465352743468,0.1339897765695837,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.0915209332972464,,,,,0.0915209332972464,0.0915209332972464,0.0915209332972464,ocw_bands,0.08925999230613314,0.17851998461226629,0.13411608255831106,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.09162438000972432,,,,,0.09162438000972432,0.09162438000972432,0.09162438000972432,ocw_bands,0.08934006861570995,0.1786801372314199,0.13423853406296635,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.0917257952051747,,,,,0.0917257952051747,0.0917257952051747,0.0917257952051747,ocw_bands,0.08941781308861378,0.17883562617722756,0.13435751784457678,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.09182546165443795,,,,,0.09182546165443795,0.09182546165443795,0.09182546165443795,ocw_bands,0.08949350161264068,0.17898700322528135,0.13447344842314074,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
0.08125895718698622,0.09192368165321903,,,,,0.09192368165321903,0.09192368165321903,0.09192368165321903,ocw_bands,0.08956742937784314,0.17913485875568627,0.13458676929430227,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.2,0.05,44.812589571869864,100.0,104.77408004778437,103.5678139248478,104.77408004778437
0.08206596678933188,0.09202077787018711,,,,,0.09202077787018711,0.09202077787018711,0.09202077787018711,ocw_bands,0.08963991171704139,0.17927982343408277,0.13469795419087666,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.2,0.05,44.82065966789332,100.0,104.91643654163815,103.70871780141735,104.91643654163815
0.08288099107117652,0.09211709422622558,,,,,0.09211709422622558,0.09211709422622558,0.09211709422622558,ocw_bands,0.089711284977233,0.179422569954466,0.1348075083907488,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.2,0.05,44.82880991071177,100.0,105.06020682495554,103.85102104102742,105.06020682495554
0.08370410962895536,0.09221299680588524,,,,,0.09221299680588524,0.09221299680588524,0.09221299680588524,ocw_bands,0.0897819074229457,0.1795638148458914,0.13491597007271253,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.2,0.05,44.83704109628955,100.0,105.20540493854773,103.99473754121561,105.20540493854773
0.08453540284960204,0.09230887480212979,,,,,0.09230887480212979,0.09230887480212979,0.09230887480212979,ocw_bands,0.089852160172614,0.179704320345228,0.1350239117218726,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.2,0.05,44.84535402849602,100.0,105.3520450626698,104.13988133754052,105.3520450626698
0.08537495191839947,0.09240514149549624,,,,,0.09240514149549624,0.09240514149549624,0.09240514149549624,ocw_bands,0.08992244816909398,0.17984489633818795,0.13513194158628117,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.2,0.05,44.85374951918399,100.0,105.50014151840567,104.28646660495255,105.50014151840567
0.08622283882690858,0.09250223526882921,,,,,0.09250223526882921,0.09250223526882921,0.09250223526882921,ocw_bands,0.08999320118546607,0.17998640237093214,0.13524070518653541,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.2,0.05,44.86222838826909,100.0,105.64970876906668,104.43450765917824,105.64970876906668
0.08707914638097546,0.0926006206587875,,,,,0.0926006206587875,0.0926006206587875,0.0926006206587875,ocw_bands,0.09006487486731486,0.18012974973462972,0.13535088688011954,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.2,0.05,44.87079146380975,100.0,105.80076142160407,104.58401895811832,105.80076142160407
0.08794395820881866,0.09270078944535629,,,,,0.09270078944535629,0.09270078944535629,0.09270078944535629,ocw_bands,0.09013795181271034,0.18027590362542067,0.1354632114823301,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.2,0.05,44.87943958208819,100.0,105.95331422803561,104.73501510325974,105.95331422803561
0.08881735876919614,0.0928032617806421,,,,,0.0928032617806421,0.0928032617806421,0.0928032617806421,ocw_bands,0.09021294269115737,0.18042588538231474,0.1355784459456845,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.2,0.05,44.88817358769196,100.0,106.1073820868862,104.88751084110164,106.1073820868862
0.08969943335965366,0.09290858735826539,,,,,0.09290858735826539,0.09290858735826539,0.09290858735826539,ocw_bands,0.09029038740281861,0.18058077480563722,0.1356974010997726,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.2,0.05,44.89699433359654,100.0,106.2629800446429,105.04152106459553,106.2629800446429
0.09059026812485538,0.0930173466247101,,,,,0.0930173466247101,0.0930173466247101,0.0930173466247101,ocw_bands,0.09037085627935948,0.18074171255871896,0.13582093345357432,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,0.2,0.05,44.905902681248556,100.0,106.42012329722449,105.19706081459975,106.42012329722449
0.09148995006499638,0.09313015203403195,,,,,0.09313015203403195,0.09313015203403195,0.09313015203403195,ocw_bands,0.09045495132780686,0.1809099026556137,0.13594994706233282,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,0.2,0.05,44.914899500649966,100.0,106.57882719146536,105.35414528134837,106.57882719146536
0.0923985670442997,0.093247649347373,,,,,0.093247649347373,0.093247649347373,0.093247649347373,ocw_bands,0.09054330751885711,0.18108661503771423,0.1360853954611372,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,0.2,0.05,44.923985670442995,100.0,106.73910722661446,105.51278980593473,106.73910722661446
0.0933162077995969,0.09337051897877581,,,,,0.09337051897877581,0.09337051897877581,0.09337051897877581,ocw_bands,0.09063659412111623,0.18127318824223246,0.1362282836674403,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,0.2,0.05,44.933162077995966,100.0,106.9009790558489,105.67300988180962,106.9009790558489
0.09424296194899441,0.09349947738883957,,,,,0.09349947738883957,0.09349947738883957,0.09349947738883957,ocw_bands,0.09073551608280202,0.18147103216560403,0.13637967025480677,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,0.2,0.05,44.94242961948994,100.0,107.06445848780261,105.83482115629442,107.06445848780261
0.09517892000062586,0.09363527852780767,,,,,0.09363527852780767,0.09363527852780767,0.09363527852780767,ocw_bands,0.09084081546248633,0.18168163092497266,0.13654066950026164,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,0.2,0.05,44.95178920000626,100.0,107.2295614881104,105.99823943210927,107.2295614881104
0.096124173361491,0.09377871532973017,,,,,0.09377871532973017,0.09377871532973017,0.09377871532973017,ocw_bands,0.09095327291050788,0.18190654582101576,0.13671245360768408,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,0.2,0.05,44.96124173361491,100.0,107.39630418096701,106.16328066891633,107.39630418096701
0.09707881434638271,0.09393062125939439,,,,,0.09393062125939439,0.09393062125939439,0.09393062125939439,ocw_bands,0.09107370920273596,0.1821474184054719,0.13689625500976976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,0.2,0.05,44.97078814346383,100.0,107.5647028507019,106.32996098487843,107.5647028507019
0.09804293618690282,0.0940918719137733,,,,,0.0940918719137733,0.0940918719137733,0.0940918719137733,ocw_bands,0.09120298682842176,0.18240597365684352,0.13709336875116782,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,0.2,0.05,44.98042936186903,100.0,107.73477394336966,106.49829665823324,107.73477394336966
0.09901663304056686,0.09426338667979489,,,,,0.09426338667979489,0.09426338667979489,0.09426338667979489,ocw_bands,0.0913420116339265,0.182684023267853,0.13730515495547663,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,0.2,0.05,44.99016633040567,100.0,107.906534068356,106.66830412888298,107.906534068356
0.1,0.09444613045029551,,,,,0.09444613045029551,0.09444613045029551,0.09444613045029551,ocw_bands,0.09149173452417544,0.1829834690483509,0.13753304137887518,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,0.2,0.05,45.0,100.0,108.08,106.84,108.08
0.10099313310222355,0.09463579080347222,,,,,0.09463579080347222,0.09463579080347222,0.09463579080347222,ocw_bands,0.09164767429674357,0.18329534859348715,0.13777032309578824,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,0.2,0.05,44.99801373379555,100.0,107.86508599667883,106.62429149019705,107.86508599667883
0.10199612933803452,0.09482737931126797,,,,,0.09482737931126797,0.09482737931126797,0.09482737931126797,ocw_bands,0.09180468557392334,0.18360937114784667,0.13800929773461945,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,0.2,0.05,44.99600774132393,100.0,107.64803761124934,106.40644070777891,107.64803761124934
0.10300908666147728,0.0950208782283586,,,,,0.0950208782283586,0.0950208782283586,0.0950208782283586,ocw_bands,0.09196275473570126,0.18392550947140252,0.13824994445281763,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,0.2,0.05,44.99398182667704,100.0,107.42883364645631,106.18642637712713,107.42883364645631
0.10403210399941054,0.09521626449671144,,,,,0.09521626449671144,0.09521626449671144,0.09521626449671144,ocw_bands,0.0921218638360296,0.1842437276720592,0.1384922358201126,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,0.2,0.05,44.99193579200118,100.0,107.20745269452756,105.96422701132803,107.20745269452756
0.10506528126116843,0.09541350945842338,,,,,0.09541350945842338,0.09541350945842338,0.09541350945842338,ocw_bands,0.09228199036521019,0.18456398073042038,0.13873613745713662,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,0.2,0.05,44.989869437477665,100.0,106.98387313508316,105.73982091007422,106.98387313508316
0.10610871934831737,0.0956125785573107,,,,,0.0956125785573107,0.0956125785573107,0.0956125785573107,ocw_bands,0.09244310700294306,0.18488621400588612,0.1389816076598513,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,0.2,0.05,44.98778256130336,100.0,106.75807313302413,105.51318615754548,106.75807313302413
0.10716252016451099,0.09581343102885836,,,,,0.09581343102885836,0.09581343102885836,0.09581343102885836,ocw_bands,0.09260518136171433,0.18521036272342867,0.13922859700928591,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,0.2,0.05,44.98567495967098,100.0,106.53003063639983,105.28430062026821,106.53003063639983
0.10822678662544172,0.09601601957812252,,,,,0.09601601957812252,0.09601601957812252,0.09601601957812252,ocw_bands,0.09276817572018556,0.18553635144037112,0.13947704796607202,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,0.2,0.05,44.983546426749115,100.0,106.29972337425441,105.05314194495406,106.29972337425441
0.10930162266889194,0.09622029004516693,,,,,0.09622029004516693,0.09622029004516693,0.09622029004516693,ocw_bands,0.0929320467462355,0.185864093492471,0.13972689444924638,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,0.2,0.05,44.981396754662214,100.0,106.06712885445178,104.81968755631668,106.06712885445178
0.11038713326488418,0.09642618105760031,,,,,0.09642618105760031,0.09642618105760031,0.09642618105760031,ocw_bands,0.09309674520929494,0.18619349041858987,0.13997806139877297,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,0.2,0.05,44.97922573347023,100.0,105.83222436147906,104.58391465486716,105.83222436147906
0.11148342442593336,0.09663362366976766,,,,,0.09663362366976766,0.09663362366976766,0.09663362366976766,ocw_bands,0.09326221568160256,0.18652443136320512,0.1402304643212203,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,0.2,0.05,44.977033151148134,100.0,105.59498695422802,104.34580021468727,105.59498695422802
0.11259060321739979,0.09684254098813301,,,,,0.09684254098813301,0.09684254098813301,0.09684254098813301,ocw_bands,0.09342839622799695,0.1868567924559939,0.14048400881800904,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,0.2,0.05,44.9748187935652,100.0,105.35539346375468,104.10532098118077,105.35539346375468
