concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07146234334944501,0.046876562133753644,,,,,0.046876562133753644,0.046876562133753644,0.046876562133753644,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.04654906634022267,,,,,0.04654906634022267,0.04654906634022267,0.04654906634022267,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.04622303585332526,,,,,0.04622303585332526,0.04622303585332526,0.04622303585332526,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.04589845718706246,,,,,0.04589845718706246,0.04589845718706246,0.04589845718706246,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.0455753164650708,,,,,0.0455753164650708,0.0455753164650708,0.0455753164650708,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.045253599413079666,,,,,0.045253599413079666,0.045253599413079666,0.045253599413079666,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.04493329135119326,,,,,0.04493329135119326,0.04493329135119326,0.04493329135119326,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.044614377185996194,,,,,0.044614377185996194,0.044614377185996194,0.044614377185996194,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.0442968414024807,,,,,0.0442968414024807,0.0442968414024807,0.0442968414024807,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.04398066805579458,,,,,0.04398066805579458,0.04398066805579458,0.04398066805579458,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.04366584076280864,,,,,0.04366584076280864,0.04366584076280864,0.04366584076280864,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.04335234269350201,,,,,0.04335234269350201,0.04335234269350201,0.04335234269350201,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.04304015656216436,,,,,0.04304015656216436,0.04304015656216436,0.04304015656216436,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
0.08125895718698622,0.04272926461841386,,,,,0.04272926461841386,0.04272926461841386,0.04272926461841386,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.2,0.05,44.812589571869864,100.0,104.77408004778437,103.5678139248478,104.77408004778437
0.08206596678933188,0.04241964863802969,,,,,0.04241964863802969,0.04241964863802969,0.04241964863802969,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.2,0.05,44.82065966789332,100.0,104.91643654163815,103.70871780141735,104.91643654163815
0.08288099107117652,0.04211128991359808,,,,,0.04211128991359808,0.04211128991359808,0.04211128991359808,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.2,0.05,44.82880991071177,100.0,105.06020682495554,103.85102104102742,105.06020682495554
0.08370410962895536,0.04180416924497066,,,,,0.04180416924497066,0.04180416924497066,0.04180416924497066,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.2,0.05,44.83704109628955,100.0,105.20540493854773,103.99473754121561,105.20540493854773
0.08453540284960204,0.041498266929534344,,,,,0.041498266929534344,0.041498266929534344,0.041498266929534344,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.2,0.05,44.84535402849602,100.0,105.3520450626698,104.13988133754052,105.3520450626698
0.08537495191839947,0.04119356275229176,,,,,0.04119356275229176,0.04119356275229176,0.04119356275229176,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.2,0.05,44.85374951918399,100.0,105.50014151840567,104.28646660495255,105.50014151840567
0.08622283882690858,0.04089003597575098,,,,,0.04089003597575098,0.04089003597575098,0.04089003597575098,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.2,0.05,44.86222838826909,100.0,105.64970876906668,104.43450765917824,105.64970876906668
0.08707914638097546,0.04058766532962417,,,,,0.04058766532962417,0.04058766532962417,0.04058766532962417,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.2,0.05,44.87079146380975,100.0,105.80076142160407,104.58401895811832,105.80076142160407
0.08794395820881866,0.040286429000333975,,,,,0.040286429000333975,0.040286429000333975,0.040286429000333975,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.2,0.05,44.87943958208819,100.0,105.95331422803561,104.73501510325974,105.95331422803561
0.08881735876919614,0.039986304620326894,,,,,0.039986304620326894,0.039986304620326894,0.039986304620326894,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.2,0.05,44.88817358769196,100.0,106.1073820868862,104.88751084110164,106.1073820868862
0.08969943335965366,0.03968726925719312,,,,,0.03968726925719312,0.03968726925719312,0.03968726925719312,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.2,0.05,44.89699433359654,100.0,106.2629800446429,105.04152106459553,106.2629800446429
0.09059026812485538,0.03938929940259157,,,,,0.03938929940259157,0.03938929940259157,0.03938929940259157,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09059026812485538,9.059026812485538,0.2,0.05,44.905902681248556,100.0,106.42012329722449,105.19706081459975,106.42012329722449
0.09148995006499638,0.03909237096098031,,,,,0.03909237096098031,0.03909237096098031,0.03909237096098031,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09148995006499638,9.14899500649964,0.2,0.05,44.914899500649966,100.0,106.57882719146536,105.35414528134837,106.57882719146536
0.0923985670442997,0.03879645923815081,,,,,0.03879645923815081,0.03879645923815081,0.03879645923815081,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0923985670442997,9.23985670442997,0.2,0.05,44.923985670442995,100.0,106.73910722661446,105.51278980593473,106.73910722661446
0.0933162077995969,0.038501538929565995,,,,,0.038501538929565995,0.038501538929565995,0.038501538929565995,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0933162077995969,9.331620779959689,0.2,0.05,44.933162077995966,100.0,106.9009790558489,105.67300988180962,106.9009790558489
0.09424296194899441,0.03820758410850152,,,,,0.03820758410850152,0.03820758410850152,0.03820758410850152,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09424296194899441,9.42429619489944,0.2,0.05,44.94242961948994,100.0,107.06445848780261,105.83482115629442,107.06445848780261
0.09517892000062586,0.037914568213989315,,,,,0.037914568213989315,0.037914568213989315,0.037914568213989315,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09517892000062586,9.517892000062586,0.2,0.05,44.95178920000626,100.0,107.2295614881104,105.99823943210927,107.2295614881104
0.096124173361491,0.03762246403856347,,,,,0.03762246403856347,0.03762246403856347,0.03762246403856347,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.096124173361491,9.6124173361491,0.2,0.05,44.96124173361491,100.0,107.39630418096701,106.16328066891633,107.39630418096701
0.09707881434638271,0.037331243715807635,,,,,0.037331243715807635,0.037331243715807635,0.037331243715807635,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09707881434638271,9.70788143463827,0.2,0.05,44.97078814346383,100.0,107.5647028507019,106.32996098487843,107.5647028507019
0.09804293618690282,0.0370408787077035,,,,,0.0370408787077035,0.0370408787077035,0.0370408787077035,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09804293618690282,9.804293618690282,0.2,0.05,44.98042936186903,100.0,107.73477394336966,106.49829665823324,107.73477394336966
0.09901663304056686,0.036751339791780316,,,,,0.036751339791780316,0.036751339791780316,0.036751339791780316,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.09901663304056686,9.901663304056687,0.2,0.05,44.99016633040567,100.0,107.906534068356,106.66830412888298,107.906534068356
0.1,0.036462597048064586,,,,,0.036462597048064586,0.036462597048064586,0.036462597048064586,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1,10.0,0.2,0.05,45.0,100.0,108.08,106.84,108.08
0.10099313310222355,0.0363019514481734,,,,,0.0363019514481734,0.0363019514481734,0.0363019514481734,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10099313310222355,10.099313310222355,0.2,0.05,44.99801373379555,100.0,107.86508599667883,106.62429149019705,107.86508599667883
0.10199612933803452,0.036134924412398704,,,,,0.036134924412398704,0.036134924412398704,0.036134924412398704,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10199612933803452,10.199612933803452,0.2,0.05,44.99600774132393,100.0,107.64803761124934,106.40644070777891,107.64803761124934
0.10300908666147728,0.03596169932118398,,,,,0.03596169932118398,0.03596169932118398,0.03596169932118398,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10300908666147728,10.300908666147727,0.2,0.05,44.99398182667704,100.0,107.42883364645631,106.18642637712713,107.42883364645631
0.10403210399941054,0.03578247031428358,,,,,0.03578247031428358,0.03578247031428358,0.03578247031428358,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10403210399941054,10.403210399941054,0.2,0.05,44.99193579200118,100.0,107.20745269452756,105.96422701132803,107.20745269452756
0.10506528126116843,0.035597442712400965,,,,,0.035597442712400965,0.035597442712400965,0.035597442712400965,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10506528126116843,10.506528126116843,0.2,0.05,44.989869437477665,100.0,106.98387313508316,105.73982091007422,106.98387313508316
0.10610871934831737,0.03540683345475085,,,,,0.03540683345475085,0.03540683345475085,0.03540683345475085,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10610871934831737,10.610871934831737,0.2,0.05,44.98778256130336,100.0,106.75807313302413,105.51318615754548,106.75807313302413
0.10716252016451099,0.03521087155319824,,,,,0.03521087155319824,0.03521087155319824,0.03521087155319824,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10716252016451099,10.716252016451097,0.2,0.05,44.98567495967098,100.0,106.53003063639983,105.28430062026821,106.53003063639983
0.10822678662544172,0.03500979856365835,,,,,0.03500979856365835,0.03500979856365835,0.03500979856365835,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10822678662544172,10.822678662544172,0.2,0.05,44.983546426749115,100.0,106.29972337425441,105.05314194495406,106.29972337425441
0.10930162266889194,0.034803869075473136,,,,,0.034803869075473136,0.034803869075473136,0.034803869075473136,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.10930162266889194,10.930162266889194,0.2,0.05,44.981396754662214,100.0,106.06712885445178,104.81968755631668,106.06712885445178
0.11038713326488418,0.03459335121951448,,,,,0.03459335121951448,0.03459335121951448,0.03459335121951448,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11038713326488418,11.038713326488418,0.2,0.05,44.97922573347023,100.0,105.83222436147906,104.58391465486716,105.83222436147906
0.11148342442593336,0.034378527195799674,,,,,0.034378527195799674,0.034378527195799674,0.034378527195799674,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11148342442593336,11.148342442593336,0.2,0.05,44.977033151148134,100.0,105.59498695422802,104.34580021468727,105.59498695422802
0.11259060321739979,0.03415969382144307,,,,,0.03415969382144307,0.03415969382144307,0.03415969382144307,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11259060321739979,11.259060321739979,0.2,0.05,44.9748187935652,100.0,105.35539346375468,104.10532098118077,105.35539346375468
0.11370877776794495,0.033937163099807106,,,,,0.033937163099807106,0.033937163099807106,0.033937163099807106,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11370877776794495,11.370877776794496,0.2,0.05,44.97258244446411,100.0,105.11342049101671,103.86245346880236,105.11342049101671
0.11483805728009222,0.03371126281175794,,,,,0.03371126281175794,0.03371126281175794,0.03371126281175794,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11483805728009222,11.483805728009221,0.2,0.05,44.97032388543982,100.0,104.86904440458804,103.61717395876397,104.86904440458804
0.11597855204089137,0.03348233712997563,,,,,0.03348233712997563,0.03348233712997563,0.03348233712997563,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11597855204089137,11.597855204089138,0.2,0.05,44.96804289591822,100.0,104.6222413383511,103.3694584967184,104.6222413383511
0.11713037343268902,0.03325074725731554,,,,,0.03325074725731554,0.03325074725731554,0.03325074725731554,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11713037343268902,11.713037343268901,0.2,0.05,44.96573925313462,100.0,104.3729871891661,103.11928289041995,104.3729871891661
0.11829363394400712,0.033016872090265825,,,,,0.033016872090265825,0.033016872090265825,0.033016872090265825,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.11829363394400712,11.829363394400712,0.2,0.05,44.96341273211198,100.0,104.12125761451686,102.86662270736166,104.12125761451686
0.1194684471805282,0.0327811089086001,,,,,0.0327811089086001,0.0327811089086001,0.0327811089086001,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1194684471805282,11.94684471805282,0.2,0.05,44.96106310563894,100.0,103.8670280301337,102.61145327238928,103.8670280301337
0.1206549278761906,0.03254387409237724,,,,,0.03254387409237724,0.03254387409237724,0.03254387409237724,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1206549278761906,12.06549278761906,0.2,0.05,44.95869014424762,100.0,103.61027360759236,102.3537496652914,103.61027360759236
0.12185319190439299,0.032305603867500234,,,,,0.032305603867500234,0.032305603867500234,0.032305603867500234,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.12185319190439299,12.1853191904393,0.2,0.05,44.95629361619121,100.0,103.35096927188935,102.09348671836585,103.35096927188935
0.12306335628931149,0.0320667550811056,,,,,0.0320667550811056,0.0320667550811056,0.0320667550811056,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.12306335628931149,12.30633562893115,0.2,0.05,44.953873287421374,100.0,103.08908969899299,101.83063901396154,103.08908969899299
0.12428553921732807,0.031827806008121975,,,,,0.031827806008121975,0.031827806008121975,0.031827806008121975,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.12428553921732807,12.428553921732806,0.2,0.05,44.951428921565345,100.0,102.8246093133702,101.56518088199634,102.8246093133702
0.12551986004857238,0.03158925719040355,,,,,0.03158925719040355,0.03158925719040355,0.03158925719040355,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.12551986004857238,12.551986004857238,0.2,0.05,44.948960279902856,100.0,102.55750228548894,101.29708639745009,102.55750228548894
