concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07888523218736096,0.9140777641025324,,,,,0.9140777641025324,0.9140777641025324,0.9140777641025324,ocw_bands,0.8972396596290103,1.7944793192580206,1.347543299890868,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.9155528339858999,,,,,0.9155528339858999,0.9155528339858999,0.9155528339858999,ocw_bands,0.898548412740968,1.797096825481936,1.349523061235945,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.9170127026382868,,,,,0.9170127026382868,0.9170127026382868,0.9170127026382868,ocw_bands,0.8998402565297869,1.7996805130595739,1.3514776294055302,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.9184574477484425,,,,,0.9184574477484425,0.9184574477484425,0.9184574477484425,ocw_bands,0.9011152490701352,1.8022304981402704,1.3534070934730333,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,0.9198871494398686,,,,,0.9198871494398686,0.9198871494398686,0.9198871494398686,ocw_bands,0.9023734505778225,1.804746901155645,1.355311545752938,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,0.9213018901798781,,,,,0.9213018901798781,0.9213018901798781,0.9213018901798781,ocw_bands,0.9036149233125884,1.8072298466251768,1.3571910816556119,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,0.922701754683362,,,,,0.922701754683362,0.922701754683362,0.922701754683362,ocw_bands,0.9048397314754294,1.8096794629508588,1.3590457995339376,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,0.9240868298110604,,,,,0.9240868298110604,0.9240868298110604,0.9240868298110604,ocw_bands,0.9060479411002527,1.8120958822005053,1.3608758005214596,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,0.9254572044621322,,,,,0.9254572044621322,0.9254572044621322,0.9254572044621322,ocw_bands,0.9072396199396484,1.8144792398792968,1.362681188361721,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690858,0.926812969460804,,,,,0.926812969460804,0.926812969460804,0.926812969460804,ocw_bands,0.9084148373445531,1.8168296746891062,1.364462069228455,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,0.9281542174368806,,,,,0.9281542174368806,0.9281542174368806,0.9281542174368806,ocw_bands,0.9095736641375858,1.8191473282751716,1.3662185515363083,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,0.9294810426998775,,,,,0.9294810426998775,0.9294810426998775,0.9294810426998775,ocw_bands,0.9107161724798039,1.8214323449596077,1.367950745741713,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919614,0.9307935411065443,,,,,0.9307935411065443,0.9307935411065443,0.9307935411065443,ocw_bands,0.9118424357306478,1.8236848714612957,1.3696587641335614,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.05,213.9816247400919,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,0.9320918099215194,,,,,0.9320918099215194,0.9320918099215194,0.9320918099215194,ocw_bands,0.91295252830081,1.82590505660162,1.371342720613286,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
0.09059026812485538,0.933375947670867,,,,,0.933375947670867,0.933375947670867,0.933375947670867,ocw_bands,0.9140465254977636,1.828093050995527,1.3730027304639556,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.05,214.52886276120535,100.0,100.83456834139317,117.1633193247482,100.83456834139317
0.09148995006499638,0.9346460539882224,,,,,0.9346460539882224,0.9346460539882224,0.9346460539882224,ocw_bands,0.9151245033636821,1.8302490067273642,1.3746389101079772,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.05,214.80656458672888,100.0,100.72162826850746,117.17447538080596,100.72162826850746
0.0923985670442997,0.9359022294532698,,,,,0.9359022294532698,0.9359022294532698,0.9359022294532698,ocw_bands,0.9161865385054585,1.832373077010917,1.376251376852969,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.05,215.08702436100717,100.0,100.60756655037225,117.18574223134931,100.60756655037225
0.0933162077995969,0.9371445754222667,,,,,0.9371445754222667,0.9371445754222667,0.9371445754222667,ocw_bands,0.9172327079165374,1.8344654158330749,1.3778402486253787,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.05,215.37026947414225,100.0,100.49237204755727,117.197120976715,100.49237204755727
0.09424296194899441,0.9383731938503119,,,,,0.9383731938503119,0.9383731938503119,0.9383731938503119,ocw_bands,0.9182630887902438,1.8365261775804875,1.3794056436913724,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.05,215.65632758825626,100.0,100.37603351000291,117.20861272816752,100.37603351000291
0.09517892000062586,0.9395881871050553,,,,,0.9395881871050553,0.9395881871050553,0.9395881871050553,ocw_bands,0.9192777583243056,1.8385555166486112,1.3809476803645333,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.05,215.94522664019317,100.0,100.25853957592143,117.22021860800776,100.25853957592143
0.096124173361491,0.9407896577715229,,,,,0.9407896577715229,0.9407896577715229,0.9407896577715229,ocw_bands,0.9202767935162318,1.8405535870324636,1.3824664766998767,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.05,216.23699484424688,100.0,100.1398787706875,117.23193974968248,100.1398787706875
0.09707881434638271,0.9419777084477273,,,,,0.9419777084477273,0.9419777084477273,0.9419777084477273,ocw_bands,0.9212602709492085,1.842520541898417,1.3839621501736648,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.05,216.5316606949168,100.0,100.02003950571742,117.24377729789514,100.02003950571742
0.09804293618690282,0.9431524415307254,,,,,0.9431524415307254,0.9431524415307254,0.9431524415307254,ocw_bands,0.92222826656817,1.84445653313634,1.3854348173485107,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.05,216.82925296969069,100.0,99.89901007733746,117.25573240871759,99.89901007733746
0.09901663304056686,0.944313958992759,,,,,0.944313958992759,0.944313958992759,0.944313958992759,ocw_bands,0.9231808554456687,1.8463617108913375,1.3868845935232121,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.05,217.12980073185497,100.0,99.77677866564085,117.26780624970303,99.77677866564085
0.1,0.9454623621471157,,,,,0.9454623621471157,0.9454623621471157,0.9454623621471157,ocw_bands,0.9241181115371748,1.8482362230743496,1.3883115923667562,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1,10.0,10.0,0.05,217.43333333333334,100.0,99.65333333333334,117.28,99.65333333333334
0.10099313310222355,0.9465977514033279,,,,,0.9465977514033279,0.9465977514033279,0.9465977514033279,ocw_bands,0.9250401074254128,1.8500802148508255,1.389715925535911,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.05,217.739880417553,100.0,99.52866202456754,117.29231485046756,99.52866202456754
0.10199612933803452,0.9477202260113133,,,,,0.9477202260113133,0.9477202260113133,0.9477202260113133,ocw_bands,0.9259469140533331,1.8518938281066661,1.391097702275798,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.05,218.04947192234,100.0,99.4027525637654,117.30475200379162,99.4027525637654
0.10300908666147728,0.9488298837940521,,,,,0.9488298837940521,0.9488298837940521,0.9488298837940521,ocw_bands,0.9268386004452981,1.8536772008905962,1.3924570290028229,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.05,218.36213808284265,100.0,99.27559265442922,117.31731267460232,99.27559265442922
0.10403210399941054,0.9499268208683679,,,,,0.9499268208683679,0.9499268208683679,0.9499268208683679,ocw_bands,0.9277152334160476,1.8554304668320951,1.393794008869303,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.05,218.67790943448472,100.0,99.14716987794067,117.32999808959269,99.14716987794067
0.10506528126116843,0.9510111313533874,,,,,0.9510111313533874,0.9510111313533874,0.9510111313533874,ocw_bands,0.9285768772670032,1.8571537545340064,1.3951087413091434,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.05,218.9968168159473,100.0,99.017471692348,117.34280948763849,99.017471692348
0.10610871934831737,0.9520829070662178,,,,,0.9520829070662178,0.9520829070662178,0.9520829070662178,ocw_bands,0.9294235934694414,1.8588471869388827,1.39640132156384,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.05,219.31889137218062,100.0,98.88648543114122,117.35574811991913,98.88648543114122
0.10716252016451099,0.9531422372043673,,,,,0.9531422372043673,0.9531422372043673,0.9531422372043673,ocw_bands,0.9302554403340538,1.8605108806681077,1.3976718401881123,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.05,219.64416455744572,100.0,98.75419830201506,117.36881525003993,98.75419830201506
0.10822678662544172,0.9541892080144373,,,,,0.9541892080144373,0.9541892080144373,0.9541892080144373,ocw_bands,0.9310724726664058,1.8621449453328116,1.3989203825344116,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.05,219.97266813838635,100.0,98.62059738561955,117.38201215415548,98.62059738561955
0.10930162266889194,0.9552239024465695,,,,,0.9552239024465695,0.9552239024465695,0.9552239024465695,ocw_bands,0.9318747414077718,1.8637494828155436,1.4001470282155375,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.05,220.30443419713131,100.0,98.48566963429843,117.39534012109425,98.48566963429843
0.11038713326488418,0.956246399794134,,,,,0.956246399794134,0.956246399794134,0.956246399794134,ocw_bands,0.9326622932608194,1.8653245865216388,1.4013518505445604,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.05,220.6394951344276,100.0,98.34940187081487,117.40880045248456,98.34940187081487
0.11148342442593336,0.9572567753181216,,,,,0.9572567753181216,0.9572567753181216,0.9572567753181216,ocw_bands,0.9334351702995912,1.8668703405991824,1.4025349159512397,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.05,220.97788367280475,100.0,98.2117807870645,117.42239446288157,98.2117807870645
0.11259060321739979,0.9582550998556805,,,,,0.9582550998556805,0.9582550998556805,0.9582550998556805,ocw_bands,0.9341934095632153,1.8683868191264306,1.4036962833740698,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.05,221.31963285977073,100.0,98.07279294277575,117.43612347989576,98.07279294277575
0.11370877776794495,0.9592414394122202,,,,,0.9592414394122202,0.9592414394122202,0.9592414394122202,ocw_bands,0.9349370426327569,1.8698740852655138,1.4048360036270815,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.05,221.664776071039,100.0,97.93242476419731,117.44998884432252,97.93242476419731
0.11483805728009222,0.9602158547364897,,,,,0.9602158547364897,0.9602158547364897,0.9602158547364897,ocw_bands,0.9356660951905958,1.8713321903811917,1.4059541187404831,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.05,222.01334701378846,100.0,97.79066254277242,117.46399191027314,97.79066254277242
0.11597855204089137,0.9611784008780159,,,,,0.9611784008780159,0.9611784008780159,0.9611784008780159,ocw_bands,0.9363805865617145,1.872761173123429,1.407050661274202,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.05,222.36537972995512,100.0,97.64749243380011,117.47813404530704,97.64749243380011
0.11713037343268902,0.9621291267262538,,,,,0.9621291267262538,0.9621291267262538,0.9621291267262538,ocw_bands,0.9370805292362253,1.8741610584724506,1.4081256536033406,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.05,222.72090859955668,100.0,97.50290045508311,117.49241663056534,97.50290045508311
0.11829363394400712,0.9630680745308022,,,,,0.9630680745308022,0.9630680745308022,0.9630680745308022,ocw_bands,0.9377659283724796,1.8755318567449593,1.4091791071745519,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.05,223.0799683440502,100.0,97.3568724855623,117.50684106090569,97.3568724855623
0.1194684471805282,0.9639952794019968,,,,,0.9639952794019968,0.9639952794019968,0.9639952794019968,ocw_bands,0.9384367812800571,1.8768735625601143,1.4102110217322794,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.05,223.44259402972304,100.0,97.2093942639377,117.52140874503854,97.2093942639377
0.1206549278761906,0.9649107687911729,,,,,0.9649107687911729,0.9649107687911729,0.9649107687911729,ocw_bands,0.9390930768819099,1.8781861537638198,1.411221384513791,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.05,223.8088210711175,100.0,97.06045138727555,117.53612110566476,97.06045138727555
0.12185319190439299,0.965814561949875,,,,,0.965814561949875,0.965814561949875,0.965814561949875,ocw_bands,0.9397347951549251,1.8794695903098502,1.4122101694118827,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12185319190439299,12.185319190439298,10.0,0.05,224.1786852344893,100.0,96.91002930960187,117.55097957961446,96.91002930960187
