concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.04447015769814203,0.05653613395688079,,,,,0.05653613395688079,0.05653613395688079,0.05653613395688079,ocw_bands,0.11307226791376158,0.11307226791376158,0.11307226791376158,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,0.056431289754373275,,,,,0.056431289754373275,0.056431289754373275,0.056431289754373275,ocw_bands,0.11286257950874655,0.11286257950874655,0.11286257950874655,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,0.056318431505517394,,,,,0.056318431505517394,0.056318431505517394,0.056318431505517394,ocw_bands,0.11263686301103479,0.11263686301103479,0.11263686301103479,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,0.056197024052007515,,,,,0.056197024052007515,0.056197024052007515,0.056197024052007515,ocw_bands,0.11239404810401503,0.11239404810401503,0.11239404810401503,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,0.0560665132031935,,,,,0.0560665132031935,0.0560665132031935,0.0560665132031935,ocw_bands,0.112133026406387,0.112133026406387,0.112133026406387,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,0.05592632514822221,,,,,0.05592632514822221,0.05592632514822221,0.05592632514822221,ocw_bands,0.11185265029644442,0.11185265029644442,0.11185265029644442,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,0.05577586585083067,,,,,0.05577586585083067,0.05577586585083067,0.05577586585083067,ocw_bands,0.11155173170166134,0.11155173170166134,0.11155173170166134,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,0.055614520426286944,,,,,0.055614520426286944,0.055614520426286944,0.055614520426286944,ocw_bands,0.11122904085257389,0.11122904085257389,0.11122904085257389,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,0.05544165249996022,,,,,0.05544165249996022,0.05544165249996022,0.05544165249996022,ocw_bands,0.11088330499992044,0.11088330499992044,0.11088330499992044,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,0.05525660354698697,,,,,0.05525660354698697,0.05525660354698697,0.05525660354698697,ocw_bands,0.11051320709397394,0.11051320709397394,0.11051320709397394,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,0.05505869221248372,,,,,0.05505869221248372,0.05505869221248372,0.05505869221248372,ocw_bands,0.11011738442496743,0.11011738442496743,0.11011738442496743,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,0.054847213611742336,,,,,0.054847213611742336,0.054847213611742336,0.054847213611742336,ocw_bands,0.10969442722348467,0.10969442722348467,0.10969442722348467,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,0.05462159472530999,,,,,0.05462159472530999,0.05462159472530999,0.05462159472530999,ocw_bands,0.10924318945061998,0.10924318945061998,0.10924318945061998,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,0.05439113216323834,,,,,0.05439113216323834,0.05439113216323834,0.05439113216323834,ocw_bands,0.10878226432647668,0.10878226432647668,0.10878226432647668,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,0.05416162097191241,,,,,0.05416162097191241,0.05416162097191241,0.05416162097191241,ocw_bands,0.10832324194382482,0.10832324194382482,0.10832324194382482,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,0.0539330571274561,,,,,0.0539330571274561,0.0539330571274561,0.0539330571274561,ocw_bands,0.1078661142549122,0.1078661142549122,0.1078661142549122,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,0.05370543655240468,,,,,0.05370543655240468,0.05370543655240468,0.05370543655240468,ocw_bands,0.10741087310480936,0.10741087310480936,0.10741087310480936,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,0.053478755116168675,,,,,0.053478755116168675,0.053478755116168675,0.053478755116168675,ocw_bands,0.10695751023233735,0.10695751023233735,0.10695751023233735,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,0.053253008635525394,,,,,0.053253008635525394,0.053253008635525394,0.053253008635525394,ocw_bands,0.10650601727105079,0.10650601727105079,0.10650601727105079,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,0.053028192875138894,,,,,0.053028192875138894,0.053028192875138894,0.053028192875138894,ocw_bands,0.10605638575027779,0.10605638575027779,0.10605638575027779,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,0.05280430354810869,,,,,0.05280430354810869,0.05280430354810869,0.05280430354810869,ocw_bands,0.10560860709621737,0.10560860709621737,0.10560860709621737,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,0.05258133631654756,,,,,0.05258133631654756,0.05258133631654756,0.05258133631654756,ocw_bands,0.10516267263309512,0.10516267263309512,0.10516267263309512,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,0.052359286792189194,,,,,0.052359286792189194,0.052359286792189194,0.052359286792189194,ocw_bands,0.10471857358437839,0.10471857358437839,0.10471857358437839,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,0.05213815053702573,,,,,0.05213815053702573,0.05213815053702573,0.05213815053702573,ocw_bands,0.10427630107405146,0.10427630107405146,0.10427630107405146,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,0.0519179230639759,,,,,0.0519179230639759,0.0519179230639759,0.0519179230639759,ocw_bands,0.1038358461279518,0.1038358461279518,0.1038358461279518,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,0.0516985998375843,,,,,0.0516985998375843,0.0516985998375843,0.0516985998375843,ocw_bands,0.1033971996751686,0.1033971996751686,0.1033971996751686,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,0.051480176274752154,,,,,0.051480176274752154,0.051480176274752154,0.051480176274752154,ocw_bands,0.10296035254950431,0.10296035254950431,0.10296035254950431,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,0.05126264774550003,,,,,0.05126264774550003,0.05126264774550003,0.05126264774550003,ocw_bands,0.10252529549100006,0.10252529549100006,0.10252529549100006,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,0.05104600957376323,,,,,0.05104600957376323,0.05104600957376323,0.05104600957376323,ocw_bands,0.10209201914752646,0.10209201914752646,0.10209201914752646,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
0.05922869841070706,0.05083025703822028,,,,,0.05083025703822028,0.05083025703822028,0.05083025703822028,ocw_bands,0.10166051407644056,0.10166051407644056,0.10166051407644056,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,0.05061538537315506,,,,,0.05061538537315506,0.05061538537315506,0.05061538537315506,ocw_bands,0.10123077074631012,0.10123077074631012,0.10123077074631012,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,0.05040138976935309,,,,,0.05040138976935309,0.05040138976935309,0.05040138976935309,ocw_bands,0.10080277953870619,0.10080277953870619,0.10080277953870619,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,0.05018826537503289,,,,,0.05018826537503289,0.05018826537503289,0.05018826537503289,ocw_bands,0.10037653075006578,0.10037653075006578,0.10037653075006578,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,0.04997600729681245,,,,,0.04997600729681245,0.04997600729681245,0.04997600729681245,ocw_bands,0.0999520145936249,0.0999520145936249,0.0999520145936249,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,0.04976461060071208,,,,,0.04976461060071208,0.04976461060071208,0.04976461060071208,ocw_bands,0.09952922120142416,0.09952922120142416,0.09952922120142416,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,0.0495540703131938,,,,,0.0495540703131938,0.0495540703131938,0.0495540703131938,ocw_bands,0.0991081406263876,0.0991081406263876,0.0991081406263876,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,0.049344381422238265,,,,,0.049344381422238265,0.049344381422238265,0.049344381422238265,ocw_bands,0.09868876284447653,0.09868876284447653,0.09868876284447653,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,0.04913553887845973,,,,,0.04913553887845973,0.04913553887845973,0.04913553887845973,ocw_bands,0.09827107775691946,0.09827107775691946,0.09827107775691946,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,0.048927537596259875,,,,,0.048927537596259875,0.048927537596259875,0.048927537596259875,ocw_bands,0.09785507519251975,0.09785507519251975,0.09785507519251975,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,0.048720372455021296,,,,,0.048720372455021296,0.048720372455021296,0.048720372455021296,ocw_bands,0.09744074491004259,0.09744074491004259,0.09744074491004259,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,0.04851403830034123,,,,,0.04851403830034123,0.04851403830034123,0.04851403830034123,ocw_bands,0.09702807660068247,0.09702807660068247,0.09702807660068247,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,0.04830852994530666,,,,,0.04830852994530666,0.04830852994530666,0.04830852994530666,ocw_bands,0.09661705989061332,0.09661705989061332,0.09661705989061332,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,0.04810384217181127,,,,,0.04810384217181127,0.04810384217181127,0.04810384217181127,ocw_bands,0.09620768434362253,0.09620768434362253,0.09620768434362253,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,0.047899969731915445,,,,,0.047899969731915445,0.047899969731915445,0.047899969731915445,ocw_bands,0.09579993946383089,0.09579993946383089,0.09579993946383089,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,0.04769690734924996,,,,,0.04769690734924996,0.04769690734924996,0.04769690734924996,ocw_bands,0.09539381469849992,0.09539381469849992,0.09539381469849992,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
