concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,5.0969940166608636e-26,,,,,5.0969940166608636e-26,5.0969940166608636e-26,5.0969940166608636e-26,ocw_bands,0.003593667048045846,0.023957780320305645,0.011978890160152822,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06869258680940446,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.104094201765235e-26,,,,,5.104094201765235e-26,5.104094201765235e-26,5.104094201765235e-26,ocw_bands,0.0035986730773174516,0.02399115384878301,0.011995576924391505,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0693747956277823,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.1112713828110474e-26,,,,,5.1112713828110474e-26,5.1112713828110474e-26,5.1112713828110474e-26,ocw_bands,0.003603733393052155,0.024024889287014368,0.012012444643507184,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07006377968776177,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.118526418642564e-26,,,,,5.118526418642564e-26,5.118526418642564e-26,5.118526418642564e-26,ocw_bands,0.003608848600783396,0.024058990671889307,0.012029495335944653,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07075960627650994,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.12586017745381e-26,,,,,5.12586017745381e-26,5.12586017745381e-26,5.12586017745381e-26,ocw_bands,0.0036140193126367247,0.02409346208424483,0.012046731042122415,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07146234334944501,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.13327353686592e-26,,,,,5.13327353686592e-26,5.13327353686592e-26,5.13327353686592e-26,ocw_bands,0.0036192461473843296,0.02412830764922887,0.012064153824614435,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07217205953687304,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.140767384003987e-26,,,,,5.140767384003987e-26,5.140767384003987e-26,5.140767384003987e-26,ocw_bands,0.003624529730499227,0.02416353153666152,0.01208176576833076,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07288882415069022,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.148342615573348e-26,,,,,5.148342615573348e-26,5.148342615573348e-26,5.148342615573348e-26,ocw_bands,0.0036298706942090417,0.024199137961393613,0.012099568980696807,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07361270719115226,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.1560001379352475e-26,,,,,5.1560001379352475e-26,5.1560001379352475e-26,5.1560001379352475e-26,ocw_bands,0.0036352696775493556,0.024235131183662374,0.012117565591831187,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07434377935371052,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.163740867181826e-26,,,,,5.163740867181826e-26,5.163740867181826e-26,5.163740867181826e-26,ocw_bands,0.0036407273264165802,0.024271515509443866,0.012135757754721933,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07508211203591626,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.171565729210345e-26,,,,,5.171565729210345e-26,5.171565729210345e-26,5.171565729210345e-26,ocw_bands,0.003646244293620284,0.02430829529080189,0.012154147645400945,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07582777734439355,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.17947565979658e-26,,,,,5.17947565979658e-26,5.17947565979658e-26,5.17947565979658e-26,ocw_bands,0.0036518212389349473,0.024345474926232985,0.012172737463116493,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07658084810188112,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.187471604667346e-26,,,,,5.187471604667346e-26,5.187471604667346e-26,5.187471604667346e-26,ocw_bands,0.0036574588291510895,0.02438305886100726,0.01219152943050363,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07734139785434443,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.195554519572026e-26,,,,,5.195554519572026e-26,5.195554519572026e-26,5.195554519572026e-26,ocw_bands,0.003663157738125704,0.024421051587504704,0.012210525793752352,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07810950087815838,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.203725370353058e-26,,,,,5.203725370353058e-26,5.203725370353058e-26,5.203725370353058e-26,ocw_bands,0.0036689186468319562,0.02445945764554638,0.01222972882277319,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07888523218736096,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.211985133015293e-26,,,,,5.211985133015293e-26,5.211985133015293e-26,5.211985133015293e-26,ocw_bands,0.00367474224340808,0.024498281622720535,0.012249140811360268,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07966866754097959,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.220334793794126e-26,,,,,5.220334793794126e-26,5.220334793794126e-26,5.220334793794126e-26,ocw_bands,0.003680629223205421,0.024537528154702816,0.012268764077351408,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08045988345042952,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.228775349222325e-26,,,,,5.228775349222325e-26,5.228775349222325e-26,5.228775349222325e-26,ocw_bands,0.0036865802888355506,0.02457720192557034,0.01228860096278517,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08125895718698622,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.237307806195475e-26,,,,,5.237307806195475e-26,5.237307806195475e-26,5.237307806195475e-26,ocw_bands,0.003692596150216405,0.02461730766810937,0.012308653834054686,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08206596678933188,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.24593318203589e-26,,,,,5.24593318203589e-26,5.24593318203589e-26,5.24593318203589e-26,ocw_bands,0.0036986775246173535,0.02465785016411569,0.012328925082057844,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08288099107117652,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.254652504554966e-26,,,,,5.254652504554966e-26,5.254652504554966e-26,5.254652504554966e-26,ocw_bands,0.0037048251367031563,0.024698834244687707,0.012349417122343853,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08370410962895536,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.263466812113809e-26,,,,,5.263466812113809e-26,5.263466812113809e-26,5.263466812113809e-26,ocw_bands,0.0037110397185767113,0.02474026479051141,0.012370132395255706,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08453540284960204,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.272377153682076e-26,,,,,5.272377153682076e-26,5.272377153682076e-26,5.272377153682076e-26,ocw_bands,0.0037173220098205392,0.02478214673213693,0.012391073366068464,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08537495191839947,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.281384588894867e-26,,,,,5.281384588894867e-26,5.281384588894867e-26,5.281384588894867e-26,ocw_bands,0.0037236727575369003,0.024824485050246006,0.012412242525123003,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08622283882690858,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.290490188107607e-26,,,,,5.290490188107607e-26,5.290490188107607e-26,5.290490188107607e-26,ocw_bands,0.0037300927163864835,0.024867284775909892,0.012433642387954946,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08707914638097546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.299695032448757e-26,,,,,5.299695032448757e-26,5.299695032448757e-26,5.299695032448757e-26,ocw_bands,0.003736582648625575,0.024910550990837166,0.012455275495418583,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08794395820881866,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.309000213870231e-26,,,,,5.309000213870231e-26,5.309000213870231e-26,5.309000213870231e-26,ocw_bands,0.003743143324141602,0.024954288827610686,0.012477144413805343,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08881735876919614,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.31840683519542e-26,,,,,5.31840683519542e-26,5.31840683519542e-26,5.31840683519542e-26,ocw_bands,0.003749775520486992,0.02499850346991328,0.01249925173495664,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08969943335965366,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.327916010164629e-26,,,,,5.327916010164629e-26,5.327916010164629e-26,5.327916010164629e-26,ocw_bands,0.0037564800229112146,0.025043200152741436,0.012521600076370718,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09059026812485538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.337528863477864e-26,,,,,5.337528863477864e-26,5.337528863477864e-26,5.337528863477864e-26,ocw_bands,0.0037632576243909407,0.025088384162606274,0.012544192081303137,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09148995006499638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.347246530834741e-26,,,,,5.347246530834741e-26,5.347246530834741e-26,5.347246530834741e-26,ocw_bands,0.0037701091256581824,0.02513406083772122,0.01256703041886061,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0923985670442997,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.357070158971418e-26,,,,,5.357070158971418e-26,5.357070158971418e-26,5.357070158971418e-26,ocw_bands,0.0037770353352263386,0.02518023556817559,0.012590117784087794,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0933162077995969,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.367000905694381e-26,,,,,5.367000905694381e-26,5.367000905694381e-26,5.367000905694381e-26,ocw_bands,0.0037840370694140076,0.025226913796093393,0.012613456898046696,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09424296194899441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.37703993991091e-26,,,,,5.37703993991091e-26,5.37703993991091e-26,5.37703993991091e-26,ocw_bands,0.0037911151523664726,0.02527410101577649,0.012637050507888246,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09517892000062586,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.387188441656061e-26,,,,,5.387188441656061e-26,5.387188441656061e-26,5.387188441656061e-26,ocw_bands,0.003798270416074725,0.0253218027738315,0.01266090138691575,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.096124173361491,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.397447602115987e-26,,,,,5.397447602115987e-26,5.397447602115987e-26,5.397447602115987e-26,ocw_bands,0.0038055037003919007,0.025370024669279335,0.012685012334639667,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09707881434638271,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.407818623647421e-26,,,,,5.407818623647421e-26,5.407818623647421e-26,5.407818623647421e-26,ocw_bands,0.003812815853047026,0.02541877235364684,0.01270938617682342,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09804293618690282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.41830271979311e-26,,,,,5.41830271979311e-26,5.41830271979311e-26,5.41830271979311e-26,ocw_bands,0.0038202077296558964,0.025468051531039305,0.012734025765519652,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09901663304056686,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.428901115293049e-26,,,,,5.428901115293049e-26,5.428901115293049e-26,5.428901115293049e-26,ocw_bands,0.0038276801937289933,0.025517867958193288,0.012758933979096644,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.439615046091242e-26,,,,,5.439615046091242e-26,5.439615046091242e-26,5.439615046091242e-26,ocw_bands,0.0038352341166762553,0.02556822744450837,0.012784113722254185,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10099313310222355,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.450445759337856e-26,,,,,5.450445759337856e-26,5.450445759337856e-26,5.450445759337856e-26,ocw_bands,0.0038428703778085934,0.02561913585205729,0.012809567926028645,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10199612933803452,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.46139451338647e-26,,,,,5.46139451338647e-26,5.46139451338647e-26,5.46139451338647e-26,ocw_bands,0.0038505898643359554,0.025670599095573045,0.012835299547786522,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10300908666147728,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.472462577786275e-26,,,,,5.472462577786275e-26,5.472462577786275e-26,5.472462577786275e-26,ocw_bands,0.003858393471361825,0.025722623142412172,0.012861311571206086,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10403210399941054,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.483651233268907e-26,,,,,5.483651233268907e-26,5.483651233268907e-26,5.483651233268907e-26,ocw_bands,0.003866282101873935,0.025775214012492904,0.012887607006246452,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10506528126116843,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.494961771729733e-26,,,,,5.494961771729733e-26,5.494961771729733e-26,5.494961771729733e-26,ocw_bands,0.003874256666731077,0.02582837777820718,0.01291418888910359,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10610871934831737,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.506395496203299e-26,,,,,5.506395496203299e-26,5.506395496203299e-26,5.506395496203299e-26,ocw_bands,0.003882318084645789,0.02588212056430526,0.01294106028215263,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10716252016451099,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.517953720832702e-26,,,,,5.517953720832702e-26,5.517953720832702e-26,5.517953720832702e-26,ocw_bands,0.003890467282162762,0.02593644854775174,0.01296822427387587,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10822678662544172,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.529637770832585e-26,,,,,5.529637770832585e-26,5.529637770832585e-26,5.529637770832585e-26,ocw_bands,0.003898705193632747,0.02599136795755165,0.012995683978775825,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10930162266889194,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.541448982445512e-26,,,,,5.541448982445512e-26,5.541448982445512e-26,5.541448982445512e-26,ocw_bands,0.003907032761181802,0.026046885074545348,0.013023442537272674,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11038713326488418,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.553388702891396e-26,,,,,5.553388702891396e-26,5.553388702891396e-26,5.553388702891396e-26,ocw_bands,0.00391545093467563,0.026103006231170872,0.013051503115585436,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11148342442593336,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.565458290309706e-26,,,,,5.565458290309706e-26,5.565458290309706e-26,5.565458290309706e-26,ocw_bands,0.003923960671678835,0.026159737811192234,0.013079868905596117,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11259060321739979,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.577659113694111e-26,,,,,5.577659113694111e-26,5.577659113694111e-26,5.577659113694111e-26,ocw_bands,0.003932562937408839,0.02621708624939226,0.01310854312469613,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11370877776794495,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.589992552819275e-26,,,,,5.589992552819275e-26,5.589992552819275e-26,5.589992552819275e-26,ocw_bands,0.0039412587046842775,0.02627505803122852,0.01313752901561426,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11483805728009222,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.60245999815943e-26,,,,,5.60245999815943e-26,5.60245999815943e-26,5.60245999815943e-26,ocw_bands,0.003950048953867575,0.026333659692450506,0.013166829846225253,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11597855204089137,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.615062850798401e-26,,,,,5.615062850798401e-26,5.615062850798401e-26,5.615062850798401e-26,ocw_bands,0.003958934672801519,0.026392897818676805,0.013196448909338403,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11713037343268902,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.627802522330726e-26,,,,,5.627802522330726e-26,5.627802522330726e-26,5.627802522330726e-26,ocw_bands,0.0039679168567395414,0.026452779044930284,0.013226389522465142,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11829363394400712,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.640680434753486e-26,,,,,5.640680434753486e-26,5.640680434753486e-26,5.640680434753486e-26,ocw_bands,0.003976996508269448,0.026513310055129656,0.013256655027564828,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1194684471805282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.653698020348471e-26,,,,,5.653698020348471e-26,5.653698020348471e-26,5.653698020348471e-26,ocw_bands,0.00398617463723034,0.026574497581535607,0.013287248790767803,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1206549278761906,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.666856721554269e-26,,,,,5.666856721554269e-26,5.666856721554269e-26,5.666856721554269e-26,ocw_bands,0.003995452260622438,0.026636348404149586,0.013318174202074793,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12185319190439299,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.680157990827889e-26,,,,,5.680157990827889e-26,5.680157990827889e-26,5.680157990827889e-26,ocw_bands,0.004004830402509509,0.026698869350063395,0.013349434675031698,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12306335628931149,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.693603290495479e-26,,,,,5.693603290495479e-26,5.693603290495479e-26,5.693603290495479e-26,ocw_bands,0.004014310093913615,0.026762067292757433,0.013381033646378717,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12428553921732807,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.707194092591667e-26,,,,,5.707194092591667e-26,5.707194092591667e-26,5.707194092591667e-26,ocw_bands,0.0040238923727018445,0.026825949151345632,0.013412974575672816,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12551986004857238,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.720931878687146e-26,,,,,5.720931878687146e-26,5.720931878687146e-26,5.720931878687146e-26,ocw_bands,0.004033578283464747,0.026890521889764984,0.013445260944882492,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12676643932857942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
