concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.08837636328016873,,,,,0.08837636328016873,0.08837636328016873,0.08837636328016873,ocw_bands,0.04418818164008437,0.08837636328016873,0.07070109062413496,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06161686112812399,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0884605707664025,,,,,0.0884605707664025,0.0884605707664025,0.0884605707664025,ocw_bands,0.04423028538320125,0.0884605707664025,0.07076845661312202,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06222879857253854,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08854561454505663,,,,,0.08854561454505663,0.08854561454505663,0.08854561454505663,ocw_bands,0.04427280727252832,0.08854561454505663,0.07083649163604532,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06284681337027843,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08863150292162797,,,,,0.08863150292162797,0.08863150292162797,0.08863150292162797,ocw_bands,0.044315751460813985,0.08863150292162797,0.07090520233730238,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06347096587755136,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08871824428409798,,,,,0.08871824428409798,0.08871824428409798,0.08871824428409798,ocw_bands,0.04435912214204899,0.08871824428409798,0.0709745954272784,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06410131704998236,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08880584710375201,,,,,0.08880584710375201,0.08880584710375201,0.08880584710375201,ocw_bands,0.04440292355187601,0.08880584710375201,0.07104467768300161,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.064737928448567,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08889431993600651,,,,,0.08889431993600651,0.08889431993600651,0.08889431993600651,ocw_bands,0.044447159968003254,0.08889431993600651,0.07111545594880521,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06538086224568354,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08898367142124458,,,,,0.08898367142124458,0.08898367142124458,0.08898367142124458,ocw_bands,0.04449183571062229,0.08898367142124458,0.07118693713699567,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06603018123116461,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08907391028565993,,,,,0.08907391028565993,0.08907391028565993,0.08907391028565993,ocw_bands,0.044536955142829966,0.08907391028565993,0.07125912822852792,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06668594881842953,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0891650453421088,,,,,0.0891650453421088,0.0891650453421088,0.0891650453421088,ocw_bands,0.0445825226710544,0.0891650453421088,0.07133203627368705,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06734822905067724,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08925708549097103,,,,,0.08925708549097103,0.08925708549097103,0.08925708549097103,ocw_bands,0.044628542745485514,0.08925708549097103,0.07140566839277682,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06801708660714086,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08935003972101895,,,,,0.08935003972101895,0.08935003972101895,0.08935003972101895,ocw_bands,0.04467501986050947,0.08935003972101895,0.07148003177681515,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06869258680940446,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08944391711029535,,,,,0.08944391711029535,0.08944391711029535,0.08944391711029535,ocw_bands,0.04472195855514768,0.08944391711029535,0.07155513368823628,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0693747956277823,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08953872682700019,,,,,0.08953872682700019,0.08953872682700019,0.08953872682700019,ocw_bands,0.044769363413500095,0.08953872682700019,0.07163098146160017,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07006377968776177,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08963447813038576,,,,,0.08963447813038576,0.08963447813038576,0.08963447813038576,ocw_bands,0.04481723906519288,0.08963447813038576,0.07170758250430861,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07075960627650994,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08973118037166104,,,,,0.08973118037166104,0.08973118037166104,0.08973118037166104,ocw_bands,0.04486559018583052,0.08973118037166104,0.07178494429732883,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07146234334944501,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08982884299490503,,,,,0.08982884299490503,0.08982884299490503,0.08982884299490503,ocw_bands,0.04491442149745251,0.08982884299490503,0.07186307439592403,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07217205953687304,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08992747553798895,,,,,0.08992747553798895,0.08992747553798895,0.08992747553798895,ocw_bands,0.044963737768994476,0.08992747553798895,0.07194198043039116,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07288882415069022,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09002708763350781,,,,,0.09002708763350781,0.09002708763350781,0.09002708763350781,ocw_bands,0.045013543816753904,0.09002708763350781,0.07202167010680624,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07361270719115226,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09012768900972107,,,,,0.09012768900972107,0.09012768900972107,0.09012768900972107,ocw_bands,0.045063844504860534,0.09012768900972107,0.07210215120777687,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07434377935371052,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09022928949150281,,,,,0.09022928949150281,0.09022928949150281,0.09022928949150281,ocw_bands,0.04511464474575141,0.09022928949150281,0.07218343159320226,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07508211203591626,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09033189900130115,,,,,0.09033189900130115,0.09033189900130115,0.09033189900130115,ocw_bands,0.04516594950065057,0.09033189900130115,0.07226551920104092,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07582777734439355,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09043552756010731,,,,,0.09043552756010731,0.09043552756010731,0.09043552756010731,ocw_bands,0.045217763780053655,0.09043552756010731,0.07234842204808584,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07658084810188112,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09054018528843433,,,,,0.09054018528843433,0.09054018528843433,0.09054018528843433,ocw_bands,0.045270092644217164,0.09054018528843433,0.07243214823074748,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07734139785434443,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09064588240730541,,,,,0.09064588240730541,0.09064588240730541,0.09064588240730541,ocw_bands,0.045322941203652704,0.09064588240730541,0.07251670592584432,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07810950087815838,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09075262923925208,,,,,0.09075262923925208,0.09075262923925208,0.09075262923925208,ocw_bands,0.04537631461962604,0.09075262923925208,0.07260210339140166,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07888523218736096,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0908604362093224,,,,,0.0908604362093224,0.0908604362093224,0.0908604362093224,ocw_bands,0.0454302181046612,0.0908604362093224,0.07268834896745792,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.07966866754097959,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09096931384609899,,,,,0.09096931384609899,0.09096931384609899,0.09096931384609899,ocw_bands,0.045484656923049496,0.09096931384609899,0.07277545107687919,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08045988345042952,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09107927278272734,,,,,0.09107927278272734,0.09107927278272734,0.09107927278272734,ocw_bands,0.04553963639136367,0.09107927278272734,0.07286341822618186,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08125895718698622,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09119032375795419,,,,,0.09119032375795419,0.09119032375795419,0.09119032375795419,ocw_bands,0.045595161878977095,0.09119032375795419,0.07295225900636335,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08206596678933188,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09130247761717633,,,,,0.09130247761717633,0.09130247761717633,0.09130247761717633,ocw_bands,0.045651238808588165,0.09130247761717633,0.07304198209374108,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08288099107117652,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09141574531349987,,,,,0.09141574531349987,0.09141574531349987,0.09141574531349987,ocw_bands,0.045707872656749936,0.09141574531349987,0.0731325962507999,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08370410962895536,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0915301379088097,,,,,0.0915301379088097,0.0915301379088097,0.0915301379088097,ocw_bands,0.04576506895440485,0.0915301379088097,0.07322411032704777,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08453540284960204,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09164566657485007,,,,,0.09164566657485007,0.09164566657485007,0.09164566657485007,ocw_bands,0.045822833287425035,0.09164566657485007,0.07331653325988005,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08537495191839947,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09176234259431541,,,,,0.09176234259431541,0.09176234259431541,0.09176234259431541,ocw_bands,0.04588117129715771,0.09176234259431541,0.07340987407545234,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08622283882690858,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09188017736195243,,,,,0.09188017736195243,0.09188017736195243,0.09188017736195243,ocw_bands,0.04594008868097622,0.09188017736195243,0.07350414188956196,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08707914638097546,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0919991823856728,,,,,0.0919991823856728,0.0919991823856728,0.0919991823856728,ocw_bands,0.0459995911928364,0.0919991823856728,0.07359934590853824,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08794395820881866,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09211936928767704,,,,,0.09211936928767704,0.09211936928767704,0.09211936928767704,ocw_bands,0.04605968464383852,0.09211936928767704,0.07369549543014164,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08881735876919614,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09224074980558963,,,,,0.09224074980558963,0.09224074980558963,0.09224074980558963,ocw_bands,0.04612037490279482,0.09224074980558963,0.0737925998444717,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.08969943335965366,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09236333579360523,,,,,0.09236333579360523,0.09236333579360523,0.09236333579360523,ocw_bands,0.046181667896802614,0.09236333579360523,0.0738906686348842,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09059026812485538,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09248713922364654,,,,,0.09248713922364654,0.09248713922364654,0.09248713922364654,ocw_bands,0.04624356961182327,0.09248713922364654,0.07398971137891722,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09148995006499638,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09261217218653324,,,,,0.09261217218653324,0.09261217218653324,0.09261217218653324,ocw_bands,0.04630608609326662,0.09261217218653324,0.0740897377492266,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0923985670442997,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09273844689316306,,,,,0.09273844689316306,0.09273844689316306,0.09273844689316306,ocw_bands,0.04636922344658153,0.09273844689316306,0.07419075751453046,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0933162077995969,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09286597567570416,,,,,0.09286597567570416,0.09286597567570416,0.09286597567570416,ocw_bands,0.04643298783785208,0.09286597567570416,0.07429278054056333,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09424296194899441,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09299477098879956,,,,,0.09299477098879956,0.09299477098879956,0.09299477098879956,ocw_bands,0.04649738549439978,0.09299477098879956,0.07439581679103965,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09517892000062586,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0931248454107834,,,,,0.0931248454107834,0.0931248454107834,0.0931248454107834,ocw_bands,0.0465624227053917,0.0931248454107834,0.07449987632862674,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.096124173361491,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0932562116449095,,,,,0.0932562116449095,0.0932562116449095,0.0932562116449095,ocw_bands,0.04662810582245475,0.0932562116449095,0.07460496931592761,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09707881434638271,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09338888252059188,,,,,0.09338888252059188,0.09338888252059188,0.09338888252059188,ocw_bands,0.04669444126029594,0.09338888252059188,0.0747111060164735,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09804293618690282,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09352287099465761,,,,,0.09352287099465761,0.09352287099465761,0.09352287099465761,ocw_bands,0.04676143549732881,0.09352287099465761,0.07481829679572609,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.09901663304056686,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0936581901526125,,,,,0.0936581901526125,0.0936581901526125,0.0936581901526125,ocw_bands,0.04682909507630625,0.0936581901526125,0.07492655212209001,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.1,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09379485320991866,,,,,0.09379485320991866,0.09379485320991866,0.09379485320991866,ocw_bands,0.04689742660495933,0.09379485320991866,0.07503588256793493,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10099313310222355,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09393287351328547,,,,,0.09393287351328547,0.09393287351328547,0.09393287351328547,ocw_bands,0.046966436756642735,0.09393287351328547,0.07514629881062837,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10199612933803452,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09407226454197277,,,,,0.09407226454197277,0.09407226454197277,0.09407226454197277,ocw_bands,0.04703613227098639,0.09407226454197277,0.07525781163357823,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10300908666147728,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0942130399091075,,,,,0.0942130399091075,0.0942130399091075,0.0942130399091075,ocw_bands,0.04710651995455375,0.0942130399091075,0.075370431927286,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10403210399941054,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09435521336301303,,,,,0.09435521336301303,0.09435521336301303,0.09435521336301303,ocw_bands,0.047177606681506515,0.09435521336301303,0.07548417069041043,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10506528126116843,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09449879878855187,,,,,0.09449879878855187,0.09449879878855187,0.09449879878855187,ocw_bands,0.047249399394275936,0.09449879878855187,0.0755990390308415,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10610871934831737,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09464381020848171,,,,,0.09464381020848171,0.09464381020848171,0.09464381020848171,ocw_bands,0.047321905104240856,0.09464381020848171,0.07571504816678537,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10716252016451099,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09479026178482487,,,,,0.09479026178482487,0.09479026178482487,0.09479026178482487,ocw_bands,0.047395130892412436,0.09479026178482487,0.0758322094278599,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10822678662544172,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.09493816782025144,,,,,0.09493816782025144,0.09493816782025144,0.09493816782025144,ocw_bands,0.04746908391012572,0.09493816782025144,0.07595053425620116,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.10930162266889194,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.095087542759476,,,,,0.095087542759476,0.095087542759476,0.095087542759476,ocw_bands,0.047543771379738,0.095087542759476,0.07607003420758078,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.11038713326488418,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
