concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05157584498860609,0.17474739221180421,,,,,0.17474739221180421,0.17474739221180421,0.17474739221180421,ocw_bands,0.17303482134094728,0.34378621485408534,0.2584105180975163,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.17475866185561995,,,,,0.17475866185561995,0.17475866185561995,0.17475866185561995,ocw_bands,0.17303586736755106,0.3437746754176769,0.258405271392614,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.17477834688585905,,,,,0.17477834688585905,0.17477834688585905,0.17477834688585905,ocw_bands,0.17304512790779825,0.34377929717818206,0.2584122125429902,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.17480667686478096,,,,,0.17480667686478096,0.17480667686478096,0.17480667686478096,ocw_bands,0.17306282927526395,0.3438005284311719,0.25843167885321794,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.1748438758426261,,,,,0.1748438758426261,0.1748438758426261,0.1748438758426261,ocw_bands,0.17308919222479707,0.34383880629248875,0.2584639992586429,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.17489016196728174,,,,,0.17489016196728174,0.17489016196728174,0.17489016196728174,ocw_bands,0.17312443156151802,0.3438945559153511,0.25850949373843457,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.17494574708411453,,,,,0.17494574708411453,0.17494574708411453,0.17494574708411453,ocw_bands,0.17316875573997154,0.34396818968775245,0.25856847271386196,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.17501083632583028,,,,,0.17501083632583028,0.17501083632583028,0.17501083632583028,ocw_bands,0.1732223664532948,0.34406010640987567,0.25864123643158515,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.17508562769221725,,,,,0.17508562769221725,0.17508562769221725,0.17508562769221725,ocw_bands,0.17328545821225677,0.3441706904512329,0.25872807433174483,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.17517031161962476,,,,,0.17517031161962476,0.17517031161962476,0.17517031161962476,ocw_bands,0.17335821791402084,0.34430031088723645,0.25882926440062864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.17526507054003151,,,,,0.17526507054003151,0.17526507054003151,0.17526507054003151,ocw_bands,0.17344082440048395,0.34444932061490446,0.2589450725076943,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.17537007842955074,,,,,0.17537007842955074,0.17537007842955074,0.17537007842955074,ocw_bands,0.17353344800603995,0.3446180554473988,0.25907575172671937,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.17548550034622112,,,,,0.17548550034622112,0.17548550034622112,0.17548550034622112,ocw_bands,0.17363625009461522,0.34480683318708927,0.25922154164085226,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.17561149195692755,,,,,0.17561149195692755,0.17561149195692755,0.17561149195692755,ocw_bands,0.17374938258582076,0.3450159526768324,0.25938266763132645,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.1757481990532919,,,,,0.1757481990532919,0.1757481990532919,0.1757481990532919,ocw_bands,0.17387298747006028,0.3452456928291451,0.25955934014960264,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.1758957570563771,,,,,0.1758957570563771,0.1758957570563771,0.1758957570563771,ocw_bands,0.17400719631243758,0.34549631163295585,0.2597517539726967,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.17605429051003735,,,,,0.17605429051003735,0.17605429051003735,0.17605429051003735,ocw_bands,0.1741521297452955,0.345768045137602,0.2599600874414487,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.1762239125627505,,,,,0.1762239125627505,0.1762239125627505,0.1762239125627505,ocw_bands,0.17430789694922233,0.34606110641374044,0.2601845016814814,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.17640472443776287,,,,,0.17640472443776287,0.17640472443776287,0.17640472443776287,ocw_bands,0.17447459512235536,0.3463756844908339,0.26042513980659465,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,0.17659681489137424,,,,,0.17659681489137424,0.17659681489137424,0.17659681489137424,ocw_bands,0.1746523089378094,0.34671194327086574,0.26068212610433755,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,0.1768002596591878,,,,,0.1768002596591878,0.1768002596591878,0.1768002596591878,ocw_bands,0.17484110998905475,0.34707002041793206,0.26095556520349333,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,0.17701512089014654,,,,,0.17701512089014654,0.17701512089014654,0.17701512089014654,ocw_bands,0.1750410562230646,0.34745002622335325,0.2612455412232089,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,0.17724144656817442,,,,,0.17724144656817442,0.17724144656817442,0.17724144656817442,ocw_bands,0.17525219136105186,0.3478520424459402,0.2615521169034961,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,0.1774792699212361,,,,,0.1774792699212361,0.1774792699212361,0.1774792699212361,ocw_bands,0.17547454430660678,0.3482761211270411,0.261875332716824,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.064737928448567,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,0.17772860881762684,,,,,0.17772860881762684,0.17772860881762684,0.17772860881762684,ocw_bands,0.17570812854104845,0.3487222833799924,0.26221520596052045,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,0.1779894651493001,,,,,0.1779894651493001,0.1779894651493001,0.1779894651493001,ocw_bands,0.17595294150579574,0.3491905181535857,0.2625717298296907,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,0.17826182420203565,,,,,0.17826182420203565,0.17826182420203565,0.17826182420203565,ocw_bands,0.1762089639715611,0.34968078096915617,0.2629448724703587,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,0.17854565401224734,,,,,0.17854565401224734,0.17854565401224734,0.17854565401224734,ocw_bands,0.176476159394166,0.35019299263089015,0.2633345760125281,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,0.17884090471022762,,,,,0.17884090471022762,0.17884090471022762,0.17884090471022762,ocw_bands,0.17675447325677382,0.3507270379089425,0.2637407555828581,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,0.17914750784961767,,,,,0.17914750784961767,0.17914750784961767,0.17914750784961767,ocw_bands,0.1770438323983299,0.35128276419494264,0.2641632982966364,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,0.17946537572289215,,,,,0.17946537572289215,0.17946537572289215,0.17946537572289215,ocw_bands,0.17734414432799628,0.3518599801294648,0.26460206222873045,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,0.1797944006626386,,,,,0.1797944006626386,0.1797944006626386,0.1797944006626386,ocw_bands,0.17765529652536144,0.35245845420101996,0.2650568753631907,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,0.1801344543284116,,,,,0.1801344543284116,0.1801344543284116,0.1801344543284116,ocw_bands,0.17797715572620418,0.3530779133161318,0.265527534521168,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,0.1804853869789328,,,,,0.1804853869789328,0.1804853869789328,0.1804853869789328,ocw_bands,0.17830956719358299,0.3537180413400329,0.26601380426680804,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,0.18084702672940578,,,,,0.18084702672940578,0.18084702672940578,0.18084702672940578,ocw_bands,0.17865235397401866,0.3543784776075211,0.2665154157907698,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
0.07288882415069022,0.18121917879370825,,,,,0.18121917879370825,0.18121917879370825,0.18121917879370825,ocw_bands,0.17900531613853277,0.35505881540349826,0.2670320657710155,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.05,0.57,4.337332944904142,100.0,108.40991078261735,107.70724372752149,108.40991078261735
0.07361270719115226,0.18160162471121968,,,,,0.18160162471121968,0.18160162471121968,0.18160162471121968,ocw_bands,0.17936823000829977,0.3557586004127063,0.267563415210503,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.05,0.57,4.341676243146914,100.0,108.9105482934009,108.21222453654781,108.9105482934009
0.07434377935371052,0.18199412155803654,,,,,0.18199412155803654,0.18199412155803654,0.18199412155803654,ocw_bands,0.17974084736466336,0.3564773291381625,0.26810908825141294,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.05,0.57,4.346062676122263,100.0,109.41615780102619,108.72222047714845,109.41615780102619
0.07508211203591626,0.18239640114232222,,,,,0.18239640114232222,0.18239640114232222,0.18239640114232222,ocw_bands,0.1801228946432655,0.3572144472877886,0.26866867096552705,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,0.1828081691835333,,,,,0.1828081691835333,0.1828081691835333,0.1828081691835333,ocw_bands,0.1805140721120272,0.35796934812871284,0.26924171012037007,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,0.1832291044752561,,,,,0.1832291044752561,0.1832291044752561,0.1832291044752561,ocw_bands,0.18091405303271643,0.3587413708087133,0.2698277119207149,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,0.18365885803138451,,,,,0.18365885803138451,0.18365885803138451,0.18365885803138451,ocw_bands,0.1813224828058325,0.35952979864426227,0.2704261407250474,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,0.18409705221536266,,,,,0.18409705221536266,0.18409705221536266,0.18409705221536266,ocw_bands,0.18173897809852985,0.36033385737461593,0.2710364177365729,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,0.18454327985220645,,,,,0.18454327985220645,0.18454327985220645,0.18454327985220645,ocw_bands,0.18216312595529585,0.36115271338137767,0.2716579196683368,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,0.18499710332301852,,,,,0.18499710332301852,0.18499710332301852,0.18499710332301852,ocw_bands,0.1825944828910957,0.36198547187296093,0.2722899773820283,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,0.18545805364169748,,,,,0.18545805364169748,0.18545805364169748,0.18545805364169748,ocw_bands,0.18303257396668435,0.3628311750333512,0.27293187450001777,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,0.185925629513539,,,,,0.185925629513539,0.185925629513539,0.185925629513539,ocw_bands,0.18347689184578433,0.36368880013456234,0.2735828459901733,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
