concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.043599848334204445,0.2223451878197718,,,,,0.2223451878197718,0.2223451878197718,0.2223451878197718,ocw_bands,0.21938832943411898,0.43877665886823797,0.3293781799897438,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.22320830855687235,,,,,0.22320830855687235,0.22320830855687235,0.22320830855687235,ocw_bands,0.22021964363132482,0.44043928726264964,0.330628331939542,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.22406904025599,,,,,0.22406904025599,0.22406904025599,0.22406904025599,ocw_bands,0.2210483490062901,0.4420966980125802,0.3318745926344051,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.22492725138977315,,,,,0.22492725138977315,0.22492725138977315,0.22492725138977315,ocw_bands,0.2218743194702956,0.4437486389405912,0.3331167723973911,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.22578280508043597,,,,,0.22578280508043597,0.22578280508043597,0.22578280508043597,ocw_bands,0.22269742396194642,0.44539484792389283,0.3343546740547686,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.22663555886754824,,,,,0.22663555886754824,0.22663555886754824,0.22663555886754824,ocw_bands,0.22351752623033982,0.44703505246067965,0.3355880926092306,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,0.22748536446725623,,,,,0.22748536446725623,0.22748536446725623,0.22748536446725623,ocw_bands,0.22433448461020453,0.44866896922040905,0.33681681490101195,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,0.2283320675226498,,,,,0.2283320675226498,0.2283320675226498,0.2283320675226498,ocw_bands,0.22514815178874345,0.4502963035774869,0.33804061925650575,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.22917550734498754,,,,,0.22917550734498754,0.22917550734498754,0.22917550734498754,ocw_bands,0.22595837456391216,0.4519167491278243,0.3392592751239758,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.23001551664548006,,,,,0.23001551664548006,0.23001551664548006,0.23001551664548006,ocw_bands,0.22676499359384913,0.45352998718769827,0.34047254269593674,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.23085192125732137,,,,,0.23085192125732137,0.23085192125732137,0.23085192125732137,ocw_bands,0.22756784313716985,0.4551356862743397,0.3416801725177699,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.2316845398476496,,,,,0.2316845398476496,0.2316845398476496,0.2316845398476496,ocw_bands,0.22836675078382504,0.4567335015676501,0.34288190508212,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,0.23251318361910978,,,,,0.23251318361910978,0.23251318361910978,0.23251318361910978,ocw_bands,0.22916153717621615,0.4583230743524323,0.34407747040861364,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,0.2333376560006762,,,,,0.2333376560006762,0.2333376560006762,0.2333376560006762,ocw_bands,0.2299520157202483,0.4599040314404966,0.3452665876084151,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.23415770132864921,,,,,0.23415770132864921,0.23415770132864921,0.23415770132864921,ocw_bands,0.23073793998082806,0.4614758799616561,0.34644888610602415,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.23496988150289183,,,,,0.23496988150289183,0.23496988150289183,0.23496988150289183,ocw_bands,0.23151579726774577,0.46303159453549153,0.3476191043251332,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.23577207024664767,,,,,0.23577207024664767,0.23577207024664767,0.23577207024664767,ocw_bands,0.23228341135992167,0.46456682271984334,0.3487739829285551,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.23656406986471687,,,,,0.23656406986471687,0.23656406986471687,0.23656406986471687,ocw_bands,0.23304058219770257,0.46608116439540515,0.34991322206325537,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,0.23734568513909043,,,,,0.23734568513909043,0.23734568513909043,0.23734568513909043,ocw_bands,0.2337871121284234,0.4675742242568468,0.35103652549370173,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.2381167236255605,,,,,0.2381167236255605,0.2381167236255605,0.2381167236255605,ocw_bands,0.2345228061998997,0.4690456123997994,0.3521436010424157,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.23887699596432552,,,,,0.23887699596432552,0.23887699596432552,0.23887699596432552,ocw_bands,0.23524747246779243,0.47049494493558486,0.3532341610513419,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.2396263162051201,,,,,0.2396263162051201,0.2396263162051201,0.2396263162051201,ocw_bands,0.235960922317367,0.471921844634734,0.3543079228648259,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,0.24036450214741845,,,,,0.24036450214741845,0.24036450214741845,0.24036450214741845,ocw_bands,0.23666297080019458,0.47332594160038916,0.35536460933501424,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,0.24109137569627884,,,,,0.24109137569627884,0.24109137569627884,0.24109137569627884,ocw_bands,0.23735343698635553,0.47470687397271105,0.35640394935052566,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.2418067632344181,,,,,0.2418067632344181,0.2418067632344181,0.2418067632344181,ocw_bands,0.23803214433273084,0.4760642886654617,0.35742567838926503,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.24251049601111976,,,,,0.24251049601111976,0.24251049601111976,0.24251049601111976,ocw_bands,0.23869892106797902,0.47739784213595804,0.35842953909628256,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.24320241054860703,,,,,0.24320241054860703,0.24320241054860703,0.24320241054860703,ocw_bands,0.2393536005948251,0.4787072011896502,0.3594152818876158,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.24388234906652742,,,,,0.24388234906652742,0.24388234906652742,0.24388234906652742,ocw_bands,0.23999602191030306,0.4799920438206061,0.360382665581077,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.24455015992522258,,,,,0.24455015992522258,0.24455015992522258,0.24455015992522258,ocw_bands,0.2406260300446188,0.4812520600892376,0.3613314580549886,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.24520569808847373,,,,,0.24520569808847373,0.24520569808847373,0.24520569808847373,ocw_bands,0.24124347651932015,0.4824869530386403,0.3622614369358956,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.24584882560644503,,,,,0.24584882560644503,0.24584882560644503,0.24584882560644503,ocw_bands,0.24184821982548782,0.48369643965097564,0.3631723903163274,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.24647941211956098,,,,,0.24647941211956098,0.24647941211956098,0.24647941211956098,ocw_bands,0.2424401259226796,0.4848802518453592,0.36406411750370754,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.24709733538409026,,,,,0.24709733538409026,0.24709733538409026,0.24709733538409026,ocw_bands,0.24301906875939255,0.4860381375187851,0.36493642980155866,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,0.24770248182022425,,,,,0.24770248182022425,0.24770248182022425,0.24770248182022425,ocw_bands,0.24358493081582427,0.48716986163164855,0.36578915132417644,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,0.2482947470834716,,,,,0.2482947470834716,0.2482947470834716,0.2482947470834716,ocw_bands,0.24413760366975013,0.48827520733950025,0.36662211984599735,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,0.24887403666021574,,,,,0.24887403666021574,0.24887403666021574,0.24887403666021574,ocw_bands,0.24467698858635342,0.48935397717270684,0.3674351876869163,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,0.24944026648830922,,,,,0.24944026648830922,0.24944026648830922,0.24944026648830922,ocw_bands,0.24520299713287755,0.4904059942657551,0.3682282226348595,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,0.24999336360361155,,,,,0.24999336360361155,0.24999336360361155,0.24999336360361155,ocw_bands,0.24571555181899826,0.4914311036379965,0.36900110890695864,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,0.2505332668134028,,,,,0.2505332668134028,0.2505332668134028,0.2505332668134028,ocw_bands,0.24621458676383992,0.49242917352767984,0.36975374815071615,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,0.2510599273976426,,,,,0.2510599273976426,0.2510599273976426,0.2510599273976426,ocw_bands,0.24670004839059906,0.4934000967811981,0.37048606048660293,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.064737928448567,0.25157330983906806,,,,,0.25157330983906806,0.25157330983906806,0.25157330983906806,ocw_bands,0.24717189614975923,0.49434379229951847,0.3711979855935697,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,0.25207339258316813,,,,,0.25207339258316813,0.25207339258316813,0.25207339258316813,ocw_bands,0.2476301032719265,0.495260206543853,0.37188948383901393,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,0.2525601688290954,,,,,0.2525601688290954,0.2525601688290954,0.2525601688290954,ocw_bands,0.24807465755133803,0.49614931510267607,0.37256053745478274,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,0.25303364735261935,,,,,0.25303364735261935,0.25303364735261935,0.25303364735261935,ocw_bands,0.24850556216113814,0.4970111243222763,0.37321115176085534,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.2534938533622589,,,,,0.2534938533622589,0.2534938533622589,0.2534938533622589,ocw_bands,0.24892283650155125,0.4978456730031025,0.37384135643839767,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.2539408293897702,,,,,0.2539408293897702,0.2539408293897702,0.2539408293897702,ocw_bands,0.24932651708211695,0.4986530341642339,0.3744512068539408,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
