concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07508211203591626,0.179185584076627,,,,,0.179185584076627,0.179185584076627,0.179185584076627,ocw_bands,0.17554079132724415,0.3510815826544883,0.26367566626580446,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,0.1793547899245633,,,,,0.1793547899245633,0.1793547899245633,0.1793547899245633,ocw_bands,0.175681194020546,0.351362388041092,0.2638891506212207,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,0.1795152843277477,,,,,0.1795152843277477,0.1795152843277477,0.1795152843277477,ocw_bands,0.175812570260793,0.351625140521586,0.264089126797885,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,0.17966735751495722,,,,,0.17966735751495722,0.17966735751495722,0.17966735751495722,ocw_bands,0.17593519242721922,0.35187038485443844,0.26427600514960264,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,0.17981132683156864,,,,,0.17981132683156864,0.17981132683156864,0.17981132683156864,ocw_bands,0.1760493591189578,0.3520987182379156,0.26445023544969776,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,0.1799475379935644,,,,,0.1799475379935644,0.1799475379935644,0.1799475379935644,ocw_bands,0.17615539637297514,0.3523107927459503,0.26461230872152164,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,0.18007636638879826,,,,,0.18007636638879826,0.18007636638879826,0.18007636638879826,ocw_bands,0.17625365892797784,0.3525073178559557,0.2647627591380489,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,0.18019821842713746,,,,,0.18019821842713746,0.18019821842713746,0.18019821842713746,ocw_bands,0.17634453153586863,0.35268906307173725,0.2649021659929298,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,0.18031353294115646,,,,,0.18031353294115646,0.18031353294115646,0.18031353294115646,ocw_bands,0.17642843032237968,0.35285686064475935,0.2650311557454471,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
0.08206596678933188,0.18042278263910858,,,,,0.18042278263910858,0.18042278263910858,0.18042278263910858,ocw_bands,0.17650580419856618,0.35301160839713236,0.26515040414190344,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.05,0.57,4.392395800735992,100.0,114.75682263150192,114.10921843223792,114.75682263150192
0.08288099107117652,0.1805264756119593,,,,,0.1805264756119593,0.1805264756119593,0.1805264756119593,ocw_bands,0.17657713632489466,0.3531542726497893,0.2652606384160484,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.05,0.57,4.3972859464270595,100.0,115.32049342482568,114.67777937125274,115.32049342482568
0.08370410962895536,0.1806251568963213,,,,,0.1806251568963213,0.1806251568963213,0.1806251568963213,ocw_bands,0.17664294562971977,0.35328589125943954,0.2653626395712398,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.05,0.57,4.402224657773732,100.0,115.88976221938552,115.25198687715925,115.88976221938552
0.08453540284960204,0.18071941009519416,,,,,0.18071941009519416,0.18071941009519416,0.18071941009519416,ocw_bands,0.17670378838399992,0.35340757676799983,0.2654572447471193,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.05,0.57,4.407212417097612,100.0,116.46468461078476,115.83189702788238,116.46468461078476
0.08537495191839947,0.18080985905846916,,,,,0.18080985905846916,0.18080985905846916,0.18080985905846916,ocw_bands,0.17676025983416235,0.3535205196683247,0.2655453496736742,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.05,0.57,4.4122497115103965,100.0,117.04531674676507,116.41756645827547,117.04531674676507
0.08622283882690858,0.18089716962522767,,,,,0.18089716962522767,0.18089716962522767,0.18089716962522767,ocw_bands,0.17681299589509109,0.35362599179018217,0.26562791121565027,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.05,0.57,4.417337032961451,100.0,117.63171533268996,117.00905236565143,117.63171533268996
0.08707914638097546,0.18098205142992216,,,,,0.18098205142992216,0.18098205142992216,0.18098205142992216,ocw_bands,0.1768626749052731,0.3537253498105462,0.26570595001037456,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.05,0.57,4.422474878285853,100.0,118.22393763708261,117.60641251536848,118.22393763708261
0.08794395820881866,0.18106525977460214,,,,,0.18106525977460214,0.18106525977460214,0.18106525977460214,ocw_bands,0.17691001944620693,0.35382003889241387,0.26578055320214994,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.05,0.57,4.427663749252912,100.0,118.82204149721898,118.2097052464719,118.82204149721898
0.08881735876919614,0.18114759756941198,,,,,0.18114759756941198,0.18114759756941198,0.18114759756941198,ocw_bands,0.1769557982282423,0.3539115964564846,0.2658528772764804,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.05,0.57,4.432904152615177,100.0,119.42608532477604,118.81898947739123,119.42608532477604
0.08969943335965366,0.18122991734366276,,,,,0.18122991734366276,0.18122991734366276,0.18122991734366276,ocw_bands,0.17700082804509237,0.35400165609018475,0.26592415099749556,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.05,0.57,4.438196600157922,100.0,120.03612811153647,119.43432471169439,120.03612811153647
0.09059026812485538,0.18131312332985325,,,,,0.18131312332985325,0.18131312332985325,0.18131312332985325,ocw_bands,0.17704597579933135,0.3540919515986627,0.26599567845204924,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,0.05,0.57,4.443541608749133,100.0,120.65222943514998,120.05577104389911,120.65222943514998
0.09148995006499638,0.18139817362309257,,,,,0.18139817362309257,0.18139817362309257,0.18139817362309257,ocw_bands,0.17709216060126487,0.35418432120252974,0.2660688422040801,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,0.05,0.57,4.448939700389978,100.0,121.27444946495149,120.68338916534148,121.27444946495149
0.0923985670442997,0.18148608241845404,,,,,0.18148608241845404,0.18148608241845404,0.18148608241845404,ocw_bands,0.17714035594363678,0.35428071188727356,0.2661451065629369,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,0.05,0.57,4.454391402265799,100.0,121.90284896783767,121.31724037010348,121.90284896783767
0.0933162077995969,0.18157792232887407,,,,,0.18157792232887407,0.18157792232887407,0.18157792232887407,ocw_bands,0.17719159195471662,0.35438318390943324,0.26622602096949066,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,0.05,0.57,4.459897246797581,100.0,122.53748931420121,121.9573865609988,122.53748931420121
0.09424296194899441,0.1816748267862918,,,,,0.1816748267862918,0.1816748267862918,0.1816748267862918,ocw_bands,0.1772469577323938,0.3544939154647876,0.2663132235039805,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,0.05,0.57,4.465457771693966,100.0,123.17843248392452,122.6038902556185,123.17843248392452
0.09517892000062586,0.18177799252881266,,,,,0.18177799252881266,0.18177799252881266,0.18177799252881266,ocw_bands,0.177307603761987,0.354615207523974,0.26640844451966306,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,0.05,0.57,4.471073520003755,100.0,123.82574107243283,123.2568145924366,123.82574107243283
0.096124173361491,0.1818886821767678,,,,,0.1818886821767678,0.1818886821767678,0.1818886821767678,ocw_bands,0.17737474442056664,0.3547494888411333,0.2665135104064701,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,0.05,0.57,4.476745040168946,100.0,124.47947829680717,123.91622333697612,124.47947829680717
0.09707881434638271,0.18200822690063462,,,,,0.18200822690063462,0.18200822690063462,0.18200822690063462,ocw_bands,0.1774496605706768,0.3548993211413536,0.266630347489011,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,0.05,0.57,4.4824728860782965,100.0,125.13970800195827,124.58218088803659,125.13970800195827
0.09804293618690282,0.1821380291838781,,,,,0.1821380291838781,0.1821380291838781,0.1821380291838781,ocw_bands,0.17753370224643691,0.35506740449287383,0.26676098606339954,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,0.05,0.57,4.488257617121417,100.0,125.806494666862,125.25475228398341,125.806494666862
0.09901663304056686,0.18227956568386938,,,,,0.18227956568386938,0.18227956568386938,0.18227956568386938,ocw_bands,0.17762829143509573,0.35525658287019146,0.2669075645775209,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,0.05,0.57,4.4940997982434014,100.0,126.47990341085602,125.93400320909944,126.47990341085602
0.1,0.18243439019414195,,,,,0.18243439019414195,0.18243439019414195,0.18243439019414195,ocw_bands,0.1777349249572129,0.3554698499144258,0.2670723339595123,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,0.05,0.57,4.5,100.0,127.16,126.62,127.16
0.10099313310222355,0.18259463582359142,,,,,0.18259463582359142,0.18259463582359142,0.18259463582359142,ocw_bands,0.1778455787858905,0.355691157571781,0.2672432738826059,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,0.05,0.57,4.503972532408894,100.0,128.26317224994992,127.72813791546103,128.26317224994992
0.10199612933803452,0.18275141601378442,,,,,0.18275141601378442,0.18275141601378442,0.18275141601378442,ocw_bands,0.17795125012187954,0.3559025002437591,0.2674068917720098,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,0.05,0.57,4.5079845173521385,100.0,129.37730046868873,128.8472811153789,129.37730046868873
0.10300908666147728,0.18290481931900057,,,,,0.18290481931900057,0.18290481931900057,0.18290481931900057,ocw_bands,0.1780520312586103,0.3561040625172206,0.2675633256939545,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,0.05,0.57,4.5120363466459095,100.0,130.50249346356895,129.97753889687635,130.50249346356895
0.10403210399941054,0.18305494060312258,,,,,0.18305494060312258,0.18305494060312258,0.18305494060312258,ocw_bands,0.17814802239290017,0.35629604478580035,0.2677127254103725,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,0.05,0.57,4.516128415997642,100.0,131.63886112254522,131.1190216425423,131.63886112254522
0.10506528126116843,0.1832018813007791,,,,,0.1832018813007791,0.1832018813007791,0.1832018813007791,ocw_bands,0.1782393319685435,0.356478663937087,0.2678552528860388,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,0.05,0.57,4.520261125044674,100.0,132.78651442490587,132.27184083121173,132.78651442490587
0.10610871934831737,0.18334574968804324,,,,,0.18334574968804324,0.18334574968804324,0.18334574968804324,ocw_bands,0.17832607703267433,0.35665215406534867,0.2679910828145485,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,0.05,0.57,4.524434877393269,100.0,133.9455654521109,133.43610904885253,133.9455654521109
0.10716252016451099,0.18348666116300977,,,,,0.18348666116300977,0.18348666116300977,0.18348666116300977,ocw_bands,0.17840838360533895,0.3568167672106779,0.2681204031637755,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,0.05,0.57,4.528650080658044,100.0,135.1161273987388,134.61193999956134,135.1161273987388
0.10822678662544172,0.18362473853658196,,,,,0.18362473853658196,0.18362473853658196,0.18362473853658196,ocw_bands,0.17848638706272307,0.35697277412544615,0.26824341574147054,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,0.05,0.57,4.532907146501767,100.0,136.29831458354064,135.79944851666787,136.29831458354064
0.10930162266889194,0.18376011233381329,,,,,0.18376011233381329,0.18376011233381329,0.18376011233381329,ocw_bands,0.1785602325345003,0.3571204650690006,0.26836033678168175,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,0.05,0.57,4.537206490675568,100.0,137.49224246060515,136.99875057394962,137.49224246060515
0.11038713326488418,0.18389292110615618,,,,,0.18389292110615618,0.18389292110615618,0.18389292110615618,ocw_bands,0.17863007531577557,0.35726015063155114,0.2684713975527014,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,0.05,0.57,4.541548533059537,100.0,138.69802763063333,138.20996329695777,138.69802763063333
0.11148342442593336,0.18402331175498549,,,,,0.18402331175498549,0.18402331175498549,0.18402331175498549,ocw_bands,0.1786960812941206,0.3573921625882412,0.2685768449872673,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,0.05,0.57,4.545933697703734,100.0,139.91578785232676,139.43320497445643,139.91578785232676
0.11259060321739979,0.18415143986677163,,,,,0.18415143986677163,0.18415143986677163,0.18415143986677163,ocw_bands,0.17875842739220613,0.35751685478441225,0.2686769423357657,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,0.05,0.57,4.5503624128696,100.0,141.14564205388768,140.66859506997469,141.14564205388768
0.11370877776794495,0.18427747006029502,,,,,0.18427747006029502,0.18427747006029502,0.18427747006029502,ocw_bands,0.17881730202656032,0.35763460405312064,0.26877196984321394,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,0.05,0.57,4.55483511107178,100.0,142.38771034463326,141.91625423347298,142.38771034463326
0.11483805728009222,0.1844015763463017,,,,,0.1844015763463017,0.1844015763463017,0.1844015763463017,ocw_bands,0.17887290558299174,0.3577458111659835,0.26886222545081867,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,0.05,0.57,4.5593522291203685,100.0,143.64211402672643,143.1763043131269,143.64211402672643
