concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.06101094127435026,0.00992176391021735,,,,,0.00992176391021735,0.00992176391021735,0.00992176391021735,ocw_bands,0.0198435278204347,0.0198435278204347,0.0198435278204347,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,0.009871451796884579,,,,,0.009871451796884579,0.009871451796884579,0.009871451796884579,ocw_bands,0.019742903593769158,0.019742903593769158,0.019742903593769158,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,0.009821384564254828,,,,,0.009821384564254828,0.009821384564254828,0.009821384564254828,ocw_bands,0.019642769128509655,0.019642769128509655,0.019642769128509655,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,0.009771561877874035,,,,,0.009771561877874035,0.009771561877874035,0.009771561877874035,ocw_bands,0.01954312375574807,0.01954312375574807,0.01954312375574807,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,0.00972198339796946,,,,,0.00972198339796946,0.00972198339796946,0.00972198339796946,ocw_bands,0.01944396679593892,0.01944396679593892,0.01944396679593892,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,0.009672648779432714,,,,,0.009672648779432714,0.009672648779432714,0.009672648779432714,ocw_bands,0.019345297558865427,0.019345297558865427,0.019345297558865427,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.064737928448567,0.009623557671796614,,,,,0.009623557671796614,0.009623557671796614,0.009623557671796614,ocw_bands,0.01924711534359323,0.01924711534359323,0.01924711534359323,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.05,206.54910724779103,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,0.009574709719205465,,,,,0.009574709719205465,0.009574709719205465,0.009574709719205465,ocw_bands,0.01914941943841093,0.01914941943841093,0.01914941943841093,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,0.009526104560378392,,,,,0.009526104560378392,0.009526104560378392,0.009526104560378392,ocw_bands,0.019052209120756784,0.019052209120756784,0.019052209120756784,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,0.009477741828565322,,,,,0.009477741828565322,0.009477741828565322,0.009477741828565322,ocw_bands,0.018955483657130644,0.018955483657130644,0.018955483657130644,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,0.0094296211514952,,,,,0.0094296211514952,0.0094296211514952,0.0094296211514952,ocw_bands,0.0188592423029904,0.0188592423029904,0.0188592423029904,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
0.06801708660714086,0.009381742151316007,,,,,0.009381742151316007,0.009381742151316007,0.009381742151316007,ocw_bands,0.018763484302632014,0.018763484302632014,0.018763484302632014,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.05,207.5612740660708,100.0,103.66825506125026,116.88341187392854,103.66825506125026
0.06869258680940446,0.009334104444526134,,,,,0.009334104444526134,0.009334104444526134,0.009334104444526134,ocw_bands,0.018668208889052268,0.018668208889052268,0.018668208889052268,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.05,207.76977846183618,100.0,103.58345726919276,116.89178807643661,103.58345726919276
0.0693747956277823,0.009286707641896725,,,,,0.009286707641896725,0.009286707641896725,0.009286707641896725,ocw_bands,0.01857341528379345,0.01857341528379345,0.01857341528379345,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.05,207.98035358377547,100.0,103.4978173221924,116.9002474657845,103.4978173221924
0.07006377968776177,0.0092395513483844,,,,,0.0092395513483844,0.0092395513483844,0.0092395513483844,ocw_bands,0.0184791026967688,0.0184791026967688,0.0184791026967688,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,0.009192635163034028,,,,,0.009192635163034028,0.009192635163034028,0.009192635163034028,ocw_bands,0.018385270326068057,0.018385270326068057,0.018385270326068057,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,0.009145958678870972,,,,,0.009145958678870972,0.009145958678870972,0.009145958678870972,ocw_bands,0.018291917357741945,0.018291917357741945,0.018291917357741945,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,0.009099521482782306,,,,,0.009099521482782306,0.009099521482782306,0.009099521482782306,ocw_bands,0.018199042965564613,0.018199042965564613,0.018199042965564613,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,0.00905332315538654,,,,,0.00905332315538654,0.00905332315538654,0.00905332315538654,ocw_bands,0.01810664631077308,0.01810664631077308,0.01810664631077308,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,0.009007363270891244,,,,,0.009007363270891244,0.009007363270891244,0.009007363270891244,ocw_bands,0.01801472654178249,0.01801472654178249,0.01801472654178249,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,0.008961641396938126,,,,,0.008961641396938126,0.008961641396938126,0.008961641396938126,ocw_bands,0.01792328279387625,0.01792328279387625,0.01792328279387625,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,0.008916157094434895,,,,,0.008916157094434895,0.008916157094434895,0.008916157094434895,ocw_bands,0.01783231418886979,0.01783231418886979,0.01783231418886979,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,0.008870909917373411,,,,,0.008870909917373411,0.008870909917373411,0.008870909917373411,ocw_bands,0.017741819834746823,0.017741819834746823,0.017741819834746823,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,0.008825899412633505,,,,,0.008825899412633505,0.008825899412633505,0.008825899412633505,ocw_bands,0.01765179882526701,0.01765179882526701,0.01765179882526701,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,0.008781125119771834,,,,,0.008781125119771834,0.008781125119771834,0.008781125119771834,ocw_bands,0.017562250239543668,0.017562250239543668,0.017562250239543668,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,0.00873658657079518,,,,,0.00873658657079518,0.00873658657079518,0.00873658657079518,ocw_bands,0.01747317314159036,0.01747317314159036,0.01747317314159036,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
0.07888523218736096,0.00869228328991754,,,,,0.00869228328991754,0.00869228328991754,0.00869228328991754,ocw_bands,0.01738456657983508,0.01738456657983508,0.01738456657983508,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.008648214793300331,,,,,0.008648214793300331,0.008648214793300331,0.008648214793300331,ocw_bands,0.017296429586600662,0.017296429586600662,0.017296429586600662,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.00860438058877504,,,,,0.00860438058877504,0.00860438058877504,0.00860438058877504,ocw_bands,0.01720876117755008,0.01720876117755008,0.01720876117755008,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.00856078017554761,,,,,0.00856078017554761,0.00856078017554761,0.00856078017554761,ocw_bands,0.01712156035109522,0.01712156035109522,0.01712156035109522,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,0.008517413043883858,,,,,0.008517413043883858,0.008517413043883858,0.008517413043883858,ocw_bands,0.017034826087767716,0.017034826087767716,0.017034826087767716,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,0.008474278674775158,,,,,0.008474278674775158,0.008474278674775158,0.008474278674775158,ocw_bands,0.016948557349550315,0.016948557349550315,0.016948557349550315,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,0.00843137653958366,,,,,0.00843137653958366,0.00843137653958366,0.00843137653958366,ocw_bands,0.01686275307916732,0.01686275307916732,0.01686275307916732,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,0.00838870609966623,,,,,0.00838870609966623,0.00838870609966623,0.00838870609966623,ocw_bands,0.01677741219933246,0.01677741219933246,0.01677741219933246,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,0.008346266805976313,,,,,0.008346266805976313,0.008346266805976313,0.008346266805976313,ocw_bands,0.016692533611952626,0.016692533611952626,0.016692533611952626,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690858,0.008304058098642911,,,,,0.008304058098642911,0.008304058098642911,0.008304058098642911,ocw_bands,0.016608116197285822,0.016608116197285822,0.016608116197285822,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,0.008262079406525794,,,,,0.008262079406525794,0.008262079406525794,0.008262079406525794,ocw_bands,0.01652415881305159,0.01652415881305159,0.01652415881305159,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,0.008220330146746068,,,,,0.008220330146746068,0.008220330146746068,0.008220330146746068,ocw_bands,0.016440660293492136,0.016440660293492136,0.016440660293492136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919614,0.008178809724191211,,,,,0.008178809724191211,0.008178809724191211,0.008178809724191211,ocw_bands,0.016357619448382422,0.016357619448382422,0.016357619448382422,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.05,213.9816247400919,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,0.008137517530993652,,,,,0.008137517530993652,0.008137517530993652,0.008137517530993652,ocw_bands,0.016275035061987304,0.016275035061987304,0.016275035061987304,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
0.09059026812485538,0.008096452945981892,,,,,0.008096452945981892,0.008096452945981892,0.008096452945981892,ocw_bands,0.016192905891963785,0.016192905891963785,0.016192905891963785,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.05,214.52886276120535,100.0,100.83456834139317,117.1633193247482,100.83456834139317
0.09148995006499638,0.008055615334103226,,,,,0.008055615334103226,0.008055615334103226,0.008055615334103226,ocw_bands,0.016111230668206453,0.016111230668206453,0.016111230668206453,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.05,214.80656458672888,100.0,100.72162826850746,117.17447538080596,100.72162826850746
0.0923985670442997,0.008015004045817037,,,,,0.008015004045817037,0.008015004045817037,0.008015004045817037,ocw_bands,0.016030008091634074,0.016030008091634074,0.016030008091634074,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.05,215.08702436100717,100.0,100.60756655037225,117.18574223134931,100.60756655037225
0.0933162077995969,0.007974618416457602,,,,,0.007974618416457602,0.007974618416457602,0.007974618416457602,ocw_bands,0.015949236832915204,0.015949236832915204,0.015949236832915204,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.05,215.37026947414225,100.0,100.49237204755727,117.197120976715,100.49237204755727
