concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05749851816990924,4.486895941263608e-25,,,,,4.486895941263608e-25,4.486895941263608e-25,4.486895941263608e-25,ocw_bands,0.20231519093470804,0.4117009734640732,0.30625051881424875,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,4.503269982898897e-25,,,,,4.503269982898897e-25,4.503269982898897e-25,4.503269982898897e-25,ocw_bands,0.20299009522742276,0.4131288007328612,0.3072935254503546,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,4.519647978621635e-25,,,,,4.519647978621635e-25,4.519647978621635e-25,4.519647978621635e-25,ocw_bands,0.2036638219224495,0.41455539565124055,0.30833520680759413,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,4.536029615536558e-25,,,,,4.536029615536558e-25,4.536029615536558e-25,4.536029615536558e-25,ocw_bands,0.20433635037174816,0.41598072181554735,0.30937553383592803,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,4.552414534632845e-25,,,,,4.552414534632845e-25,4.552414534632845e-25,4.552414534632845e-25,ocw_bands,0.20500765833490806,0.41740473916365495,0.3104144749106558,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,4.568802327518081e-25,,,,,4.568802327518081e-25,4.568802327518081e-25,4.568802327518081e-25,ocw_bands,0.20567772185852382,0.41882740370663823,0.3114519956408392,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,4.585192533012322e-25,,,,,4.585192533012322e-25,4.585192533012322e-25,4.585192533012322e-25,ocw_bands,0.20634651515030267,0.42024866724882476,0.31248805866939733,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,4.601584633597367e-25,,,,,4.601584633597367e-25,4.601584633597367e-25,4.601584633597367e-25,ocw_bands,0.2070140104477174,0.42166847709582345,0.31352262346458587,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,4.617978051716237e-25,,,,,4.617978051716237e-25,4.617978051716237e-25,4.617978051716237e-25,ocw_bands,0.20768017788101684,0.42308677575011716,0.314555646102558,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,4.634372145917595e-25,,,,,4.634372145917595e-25,4.634372145917595e-25,4.634372145917595e-25,ocw_bands,0.20834498533039703,0.4245035005937834,0.31558707904069844,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,4.650766206839773e-25,,,,,4.650766206839773e-25,4.650766206839773e-25,4.650766206839773e-25,ocw_bands,0.2090083982771298,0.42591858355789697,0.31661687088140933,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,4.6671594530288135e-25,,,,,4.6671594530288135e-25,4.6671594530288135e-25,4.6671594530288135e-25,ocw_bands,0.20967037964844049,0.4273319507781545,0.31764496612601817,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,4.683551026584806e-25,,,,,4.683551026584806e-25,4.683551026584806e-25,4.683551026584806e-25,ocw_bands,0.21033088965591792,0.4287435222362422,0.31867130491846507,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,4.699939988630584e-25,,,,,4.699939988630584e-25,4.699939988630584e-25,4.699939988630584e-25,ocw_bands,0.2109898856272338,0.43015321138645635,0.3196958227784177,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,4.716325314596629e-25,,,,,4.716325314596629e-25,4.716325314596629e-25,4.716325314596629e-25,ocw_bands,0.21164732183093996,0.431560924767067,0.32071845032344765,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,4.732705889315909e-25,,,,,4.732705889315909e-25,4.732705889315909e-25,4.732705889315909e-25,ocw_bands,0.21230314929410632,0.43296656159589975,0.3217391129798936,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,4.749080501922055e-25,,,,,4.749080501922055e-25,4.749080501922055e-25,4.749080501922055e-25,ocw_bands,0.21295731561255235,0.43437001334959247,0.3227577306820202,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,4.765447840544165e-25,,,,,4.765447840544165e-25,4.765447840544165e-25,4.765447840544165e-25,ocw_bands,0.21360976475341797,0.4357711633259675,0.32377421755907154,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,4.781806486791259e-25,,,,,4.781806486791259e-25,4.781806486791259e-25,4.781806486791259e-25,ocw_bands,0.21426043684981252,0.4371698861889405,0.32478848160980694,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,4.798154910019157e-25,,,,,4.798154910019157e-25,4.798154910019157e-25,4.798154910019157e-25,ocw_bands,0.21490926798726812,0.4385660474953669,0.3258004243640855,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,4.814491461372392e-25,,,,,4.814491461372392e-25,4.814491461372392e-25,4.814491461372392e-25,ocw_bands,0.21555618998171971,0.4399595032032093,0.32680994053106055,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,4.830814367593428e-25,,,,,4.830814367593428e-25,4.830814367593428e-25,4.830814367593428e-25,ocw_bands,0.216201130148721,0.44135009916038903,0.327816917633525,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,4.847121724591278e-25,,,,,4.847121724591278e-25,4.847121724591278e-25,4.847121724591278e-25,ocw_bands,0.21684401106359738,0.4427376705736608,0.32882123562793625,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,4.863411490761335e-25,,,,,4.863411490761335e-25,4.863411490761335e-25,4.863411490761335e-25,ocw_bands,0.2174847503122285,0.4441220414568328,0.3298227665096332,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,4.879681480047942e-25,,,,,4.879681480047942e-25,4.879681480047942e-25,4.879681480047942e-25,ocw_bands,0.21812326023213977,0.4455030240576283,0.3308213739027394,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,4.895929354740975e-25,,,,,4.895929354740975e-25,4.895929354740975e-25,4.895929354740975e-25,ocw_bands,0.21875944764357552,0.44688041826246394,0.3318169126342362,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,4.912152617997413e-25,,,,,4.912152617997413e-25,4.912152617997413e-25,4.912152617997413e-25,ocw_bands,0.2193932135702125,0.4482540109783951,0.33280922829166415,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,4.928348606078581e-25,,,,,4.928348606078581e-25,4.928348606078581e-25,4.928348606078581e-25,ocw_bands,0.22002445294916276,0.44962357549145493,0.3337981567639021,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,4.944514480293471e-25,,,,,4.944514480293471e-25,4.944514480293471e-25,4.944514480293471e-25,ocw_bands,0.22065305432990442,0.4509888708005891,0.3347835237644488,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,4.960647218638164e-25,,,,,4.960647218638164e-25,4.960647218638164e-25,4.960647218638164e-25,ocw_bands,0.22127889956176466,0.4523496409263595,0.33576514433661603,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,4.976743607121136e-25,,,,,4.976743607121136e-25,4.976743607121136e-25,4.976743607121136e-25,ocw_bands,0.22190186346956875,0.4537056141935665,0.3367428223400216,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,4.992800230763843e-25,,,,,4.992800230763843e-25,4.992800230763843e-25,4.992800230763843e-25,ocw_bands,0.2225218135170559,0.4550565024869097,0.33771634991775445,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,5.008813464265665e-25,,,,,5.008813464265665e-25,5.008813464265665e-25,5.008813464265665e-25,ocw_bands,0.22313860945765016,0.4564020004787793,0.33868550694355626,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,5.024779462321906e-25,,,,,5.024779462321906e-25,5.024779462321906e-25,5.024779462321906e-25,ocw_bands,0.2237521029721595,0.4577417848282404,0.33965006044835105,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,5.040694149583199e-25,,,,,5.040694149583199e-25,5.040694149583199e-25,5.040694149583199e-25,ocw_bands,0.22436213729296506,0.45907551335024016,0.3406097640254264,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,5.056553210244304e-25,,,,,5.056553210244304e-25,5.056553210244304e-25,5.056553210244304e-25,ocw_bands,0.22496854681424552,0.4604028241540433,0.34156435721354944,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,5.072352077249842e-25,,,,,5.072352077249842e-25,5.072352077249842e-25,5.072352077249842e-25,ocw_bands,0.22557115668776873,0.46172333474985633,0.34251356485727835,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,5.088085921104177e-25,,,,,5.088085921104177e-25,5.088085921104177e-25,5.088085921104177e-25,ocw_bands,0.22616978240376612,0.4630366411225819,0.34345709644370437,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,5.103749638272186e-25,,,,,5.103749638272186e-25,5.103749638272186e-25,5.103749638272186e-25,ocw_bands,0.22676422935639207,0.46434231677159943,0.34439464541483694,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,5.119337839157238e-25,,,,,5.119337839157238e-25,5.119337839157238e-25,5.119337839157238e-25,ocw_bands,0.22735429239325003,0.4656399117154364,0.34532588845481427,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
0.08537495191839947,5.13484483564232e-25,,,,,5.13484483564232e-25,5.13484483564232e-25,5.13484483564232e-25,ocw_bands,0.22793975534845545,0.4669289514601599,0.3462504847511024,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690858,5.150264628179687e-25,,,,,5.150264628179687e-25,5.150264628179687e-25,5.150264628179687e-25,ocw_bands,0.22852039055868467,0.46820893593027707,0.3471680752288122,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924987,94.30074425682962
0.08707914638097546,5.165590892414034e-25,,,,,5.165590892414034e-25,5.165590892414034e-25,5.165590892414034e-25,ocw_bands,0.2290959583616421,0.4694793383608927,0.3480782817572378,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,5.18081696532369e-25,,,,,5.18081696532369e-25,5.18081696532369e-25,5.18081696532369e-25,ocw_bands,0.22966620657636164,0.4707396041498385,0.34898070632769485,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
0.08881735876919614,5.195935830863747e-25,,,,,5.195935830863747e-25,5.195935830863747e-25,5.195935830863747e-25,ocw_bands,0.23023086996473555,0.47198914966843936,0.34987493020169796,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.57,20.564520763075883,100.0,93.13113466684638,113.86170226807043,93.13113466684638
0.08969943335965366,5.210940105094671e-25,,,,,5.210940105094671e-25,5.210940105094671e-25,5.210940105094671e-25,ocw_bands,0.2307896696736482,0.4732273610295429,0.3507605130284978,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
