concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.06668594881842953,0.0309124914190139,,,,,0.0309124914190139,0.0309124914190139,0.0309124914190139,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.030688107962509533,,,,,0.030688107962509533,0.030688107962509533,0.030688107962509533,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.030463821516511943,,,,,0.030463821516511943,0.030463821516511943,0.030463821516511943,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,0.030239665478984646,,,,,0.030239665478984646,0.030239665478984646,0.030239665478984646,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,0.03001567471046604,,,,,0.03001567471046604,0.03001567471046604,0.03001567471046604,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,0.02979188557499828,,,,,0.02979188557499828,0.02979188557499828,0.02979188557499828,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,0.029568335981987957,,,,,0.029568335981987957,0.029568335981987957,0.029568335981987957,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,0.02934506542901804,,,,,0.02934506542901804,0.02934506542901804,0.02934506542901804,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,0.029122115045631128,,,,,0.029122115045631128,0.029122115045631128,0.029122115045631128,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,0.028899527638104966,,,,,0.028899527638104966,0.028899527638104966,0.028899527638104966,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
0.07361270719115226,0.028677347735240562,,,,,0.028677347735240562,0.028677347735240562,0.028677347735240562,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,0.028455621635184877,,,,,0.028455621635184877,0.028455621635184877,0.028455621635184877,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,0.02823439745330966,,,,,0.02823439745330966,0.02823439745330966,0.02823439745330966,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,0.028013725171168798,,,,,0.028013725171168798,0.028013725171168798,0.028013725171168798,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,0.027793656686557106,,,,,0.027793656686557106,0.027793656686557106,0.027793656686557106,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,0.027574245864693717,,,,,0.027574245864693717,0.027574245864693717,0.027574245864693717,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,0.027355548590553953,,,,,0.027355548590553953,0.027355548590553953,0.027355548590553953,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
0.07888523218736096,0.027137622822374044,,,,,0.027137622822374044,0.027137622822374044,0.027137622822374044,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.05,57.43547510812194,100.0,92.07997858066979,91.79683748460614,92.07997858066979
0.07966866754097959,0.026920528646353345,,,,,0.026920528646353345,0.026920528646353345,0.026920528646353345,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.05,57.45271068590155,100.0,92.1797882447208,91.90307131855683,92.1797882447208
0.08045988345042952,0.026704328332579706,,,,,0.026704328332579706,0.026704328332579706,0.026704328332579706,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.05,57.47011743590945,100.0,92.28058915158472,92.01036019587823,92.28058915158472
0.08125895718698622,0.026489086392203678,,,,,0.026489086392203678,0.026489086392203678,0.026489086392203678,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.05,57.487697058113696,100.0,92.38239114562205,92.11871459455533,92.38239114562205
0.08206596678933188,0.026274869635888164,,,,,0.026274869635888164,0.026274869635888164,0.026274869635888164,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.05,57.5054512693653,100.0,92.48520416896088,92.2281450966334,92.48520416896088
0.08288099107117652,0.02606174723356063,,,,,0.02606174723356063,0.02606174723356063,0.02606174723356063,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.05,57.52338180356588,100.0,92.58903826246788,92.33866238925154,92.58903826246788
0.08370410962895536,0.02584979077549542,,,,,0.02584979077549542,0.02584979077549542,0.02584979077549542,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.05,57.54149041183702,100.0,92.6939035667289,92.45027726568634,92.6939035667289
0.08453540284960204,0.02563907433475464,,,,,0.02563907433475464,0.02563907433475464,0.02563907433475464,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.05,57.559778862691246,100.0,92.7998103230393,92.56300062640604,92.7998103230393
0.08537495191839947,0.025429674531016293,,,,,0.025429674531016293,0.025429674531016293,0.025429674531016293,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.05,57.57824894220479,100.0,92.9067688744041,92.67684348013496,92.9067688744041
0.08622283882690858,0.025221670595819347,,,,,0.025221670595819347,0.025221670595819347,0.025221670595819347,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.05,57.596902454191984,100.0,93.01478966654815,92.7918169449288,93.01478966654815
0.08707914638097546,0.025015144439256003,,,,,0.025015144439256003,0.025015144439256003,0.025015144439256003,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.05,57.61574122038146,100.0,93.12388324893627,92.90793224926027,93.12388324893627
0.08794395820881866,0.024810180718141738,,,,,0.024810180718141738,0.024810180718141738,0.024810180718141738,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.05,57.63476708059401,100.0,93.2340602758035,93.02520073311581,93.2340602758035
0.08881735876919614,0.02460686690569515,,,,,0.02460686690569515,0.02460686690569515,0.02460686690569515,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.05,57.65398189292231,100.0,93.34533150719558,93.143633849103,93.34533150719558
0.08969943335965366,0.024405293362759387,,,,,0.024405293362759387,0.024405293362759387,0.024405293362759387,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.05,57.673387533912376,100.0,93.45770781001987,93.26324316356903,93.45770781001987
0.09059026812485538,0.024205553410598456,,,,,0.024205553410598456,0.024205553410598456,0.024205553410598456,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.05,57.69298589874682,100.0,93.57120015910657,93.38404035773038,93.57120015910657
0.09148995006499638,0.02400774340530216,,,,,0.02400774340530216,0.02400774340530216,0.02400774340530216,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.05,57.71277890142992,100.0,93.68581963828053,93.50603722881351,93.68581963828053
0.0923985670442997,0.023811962813833965,,,,,0.023811962813833965,0.023811962813833965,0.023811962813833965,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.05,57.73276847497459,100.0,93.80157744144378,93.62924569120703,93.80157744144378
0.0933162077995969,0.023618314291757304,,,,,0.023618314291757304,0.023618314291757304,0.023618314291757304,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.05,57.75295657159113,100.0,93.91848487366865,93.75367777762534,93.91848487366865
0.09424296194899441,0.023426903762676272,,,,,0.023426903762676272,0.023426903762676272,0.023426903762676272,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.05,57.773345162877874,100.0,94.03655335230188,93.87934564028365,94.03655335230188
0.09517892000062586,0.023237840499427717,,,,,0.023237840499427717,0.023237840499427717,0.023237840499427717,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.05,57.793936240013764,100.0,94.15579440807973,94.00626155208487,94.15579440807973
0.096124173361491,0.023051237207062498,,,,,0.023051237207062498,0.023051237207062498,0.023051237207062498,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.05,57.814731813952804,100.0,94.27621968625395,94.13443790781818,94.27621968625395
0.09707881434638271,0.022867210107654485,,,,,0.022867210107654485,0.022867210107654485,0.022867210107654485,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.05,57.835733915620416,100.0,94.39784094772915,94.26388722536949,94.39784094772915
0.09804293618690282,0.02268587902697689,,,,,0.02268587902697689,0.02268587902697689,0.02268587902697689,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.05,57.85694459611186,100.0,94.52067007021142,94.39462214694402,94.52067007021142
0.09901663304056686,0.022507367483086477,,,,,0.022507367483086477,0.022507367483086477,0.022507367483086477,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.05,57.87836592689247,100.0,94.64471904936822,94.52665544030086,94.64471904936822
0.1,0.022331802776856827,,,,,0.022331802776856827,0.022331802776856827,0.022331802776856827,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.05,57.9,100.0,94.77,94.66,94.77
0.10099313310222355,0.022158291418476722,,,,,0.022158291418476722,0.022158291418476722,0.022158291418476722,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.05,57.927807726862255,100.0,94.80773905788449,94.70528686946139,94.80773905788449
0.10199612933803452,0.021985851378511573,,,,,0.021985851378511573,0.021985851378511573,0.021985851378511573,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.05,57.955891621464964,100.0,94.84585291484531,94.75102349781437,94.84585291484531
0.10300908666147728,0.021814480026577432,,,,,0.021814480026577432,0.021814480026577432,0.021814480026577432,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.05,57.98425442652136,100.0,94.88434529313614,94.79721435176336,94.88434529313614
0.10403210399941054,0.021644174712907444,,,,,0.021644174712907444,0.021644174712907444,0.021644174712907444,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.05,58.01289891198349,100.0,94.9232199519776,94.84386394237312,94.9232199519776
0.10506528126116843,0.021474932767846025,,,,,0.021474932767846025,0.021474932767846025,0.021474932767846025,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.05,58.04182787531271,100.0,94.9624806879244,94.89097682550927,94.9624806879244
0.10610871934831737,0.021306751501314072,,,,,0.021306751501314072,0.021306751501314072,0.021306751501314072,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.05,58.071044141752886,100.0,95.00213133523606,94.93855760228327,95.00213133523606
0.10716252016451099,0.021139628202244604,,,,,0.021139628202244604,0.021139628202244604,0.021139628202244604,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.05,58.10055056460631,100.0,95.04217576625142,94.9866109195017,95.04217576625142
0.10822678662544172,0.02097356013798882,,,,,0.02097356013798882,0.02097356013798882,0.02097356013798882,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.05,58.130350025512364,100.0,95.08261789176679,95.03514147012014,95.08261789176679
0.10930162266889194,0.02080854455369187,,,,,0.02080854455369187,0.02080854455369187,0.02080854455369187,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.05,58.16044543472897,100.0,95.12346166141789,95.08415399370146,95.12346166141789
0.11038713326488418,0.020644578671638134,,,,,0.020644578671638134,0.020644578671638134,0.020644578671638134,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.05,58.19083973141676,100.0,95.1647110640656,95.13365327687872,95.1647110640656
0.11148342442593336,0.02048165969056529,,,,,0.02048165969056529,0.02048165969056529,0.02048165969056529,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.05,58.22153588392613,100.0,95.20637012818547,95.18364415382256,95.20637012818547
0.11259060321739979,0.020319784784947004,,,,,0.020319784784947004,0.020319784784947004,0.020319784784947004,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.05,58.25253689008719,100.0,95.24844292226119,95.23413150671342,95.24844292226119
