concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08206596678933188,5.014617611832748,,,,,5.014617611832748,5.014617611832748,5.014617611832748,ocw_bands,4.919030792387974,9.838061584775948,7.388104870526439,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.57,146.80285647464115,100.0,107.32254434955192,431.8496056553347,107.32254434955192
0.08288099107117652,5.025904084575441,,,,,5.025904084575441,5.025904084575441,5.025904084575441,ocw_bands,4.929301756940706,9.858603513881413,7.403612868174532,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.57,147.15114351774943,100.0,107.96184939623086,436.66156335029757,107.96184939623086
0.08370410962895536,5.03707140175555,,,,,5.03707140175555,5.03707140175555,5.03707140175555,ocw_bands,4.939443869668955,9.87888773933791,7.418928557712093,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.57,147.50288951477359,100.0,108.60750359295258,441.5213101899943,108.60750359295258
0.08453540284960204,5.048118157943966,,,,,5.048118157943966,5.048118157943966,5.048118157943966,ocw_bands,4.949455628384507,9.898911256769013,7.434049695532705,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.57,147.85812881772992,100.0,109.25956999522784,446.4293207842404,109.25956999522784
0.08537495191839947,5.059042948954181,,,,,5.059042948954181,5.059042948954181,5.059042948954181,ocw_bands,4.9593355309239495,9.918671061847899,7.448974038188947,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.57,148.21689611979602,100.0,109.91811228479254,451.38607445635836,109.91811228479254
0.08622283882690858,5.069844372541171,,,,,5.069844372541171,5.069844372541171,5.069844372541171,ocw_bands,4.9690820758229,9.9381641516458,7.463699343406177,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.57,148.5792264586989,100.0,110.58319477582708,456.39205528999,110.58319477582708
0.08707914638097546,5.080521029142078,,,,,5.080521029142078,5.080521029142078,5.080521029142078,ocw_bands,4.978693763031277,9.957387526062554,7.478223371157995,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.57,148.94515522013683,100.0,111.25488242123714,461.4477521763711,111.25488242123714
0.08794395820881866,5.091071522660337,,,,,5.091071522660337,5.091071522660337,5.091071522660337,ocw_bands,4.988169094671299,9.976338189342599,7.492543884805853,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.57,149.31471814123518,100.0,111.93324081899735,466.55365886207926,111.93324081899735
0.08881735876919614,5.101494461295137,,,,,5.101494461295137,5.101494461295137,5.101494461295137,ocw_bands,4.997506575840047,9.995013151680094,7.506658652305579,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.57,149.68795131403647,100.0,112.61833621855745,471.71027399725193,112.61833621855745
0.08969943335965366,5.111788458418034,,,,,5.111788458418034,5.111788458418034,5.111788458418034,ocw_bands,5.006704715458367,10.013409430916735,7.52056544748352,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.57,150.06489118902533,100.0,113.31023552731233,476.9181011842859,113.31023552731233
0.09059026812485538,5.121952133498669,,,,,5.121952133498669,5.121952133498669,5.121952133498669,ocw_bands,5.015762027168084,10.031524054336169,7.534262051385185,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.57,150.4455745786882,100.0,114.00900631713655,482.1776490270211,114.00900631713655
0.09148995006499638,5.131984113081572,,,,,5.131984113081572,5.131984113081572,5.131984113081572,ocw_bands,5.024677030279439,10.049354060558878,7.547746253699373,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.57,150.83003866110846,100.0,114.71471683098316,487.4894311804096,114.71471683098316
0.0923985670442997,5.141883031816133,,,,,5.141883031816133,5.141883031816133,5.141883031816133,ocw_bands,5.0334482507708325,10.066896501541665,7.561015854260779,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.57,151.2183209835974,100.0,115.42743598954868,492.8539664006817,115.42743598954868
0.0933162077995969,5.1516475335418646,,,,,5.1516475335418646,5.1516475335418646,5.1516475335418646,ocw_bands,5.042074222342948,10.084148444685896,7.574068664634313,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.57,151.61045946636108,100.0,116.1472333980038,498.2717785960067,116.1472333980038
0.09424296194899441,5.161276272431165,,,,,5.161276272431165,5.161276272431165,5.161276272431165,ocw_bands,5.050553487529453,10.101106975058906,7.586902509784351,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.57,152.0064924062036,100.0,116.87417935279122,503.7433968776596,116.87417935279122
0.09517892000062586,5.170767914191876,,,,,5.170767914191876,5.170767914191876,5.170767914191876,ocw_bands,5.058884598866533,10.117769197733066,7.599515229832336,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.57,152.40645848026745,100.0,117.60834484849093,509.2693556116951,117.60834484849093
0.096124173361491,5.180121137331992,,,,,5.180121137331992,5.180121137331992,5.180121137331992,ocw_bands,5.067066120123587,10.134132240247174,7.611904681906221,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.57,152.81039674981048,100.0,118.34980158475354,514.8501944711336,118.34980158475354
0.09707881434638271,5.189334634488938,,,,,5.189334634488938,5.189334634488938,5.189334634488938,ocw_bands,5.075096627597463,10.150193255194926,7.624068742085343,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.57,153.21834666402088,100.0,119.0986219733026,520.4864584886666,119.0986219733026
0.09804293618690282,5.198407113826006,,,,,5.198407113826006,5.198407113826006,5.198407113826006,ocw_bands,5.082974711472797,10.165949422945594,7.636005307444518,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.57,153.6303480638698,100.0,119.85487914500658,526.1786981098867,119.85487914500658
0.09901663304056686,5.207337300498479,,,,,5.207337300498479,5.207337300498479,5.207337300498479,ocw_bands,5.090698977250956,10.181397954501913,7.647712298201186,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.57,154.04644118600223,100.0,120.61864695702064,531.9274692470427,120.61864695702064
0.1,5.216123938192199,,,,,5.216123938192199,5.216123938192199,5.216123938192199,ocw_bands,5.098268047250288,10.196536094500576,7.659187659969623,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1,10.0,10.0,0.57,154.46666666666667,100.0,121.39,537.7333333333333,121.39
0.10099313310222355,5.224765790737354,,,,,5.224765790737354,5.224765790737354,5.224765790737354,ocw_bands,5.105680562180432,10.211361124360865,7.670429366126341,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.57,154.89106554568352,100.0,122.16901360538415,543.5968573777346,122.16901360538415
0.10199612933803452,5.233261643800349,,,,,5.233261643800349,5.233261643800349,5.233261643800349,ocw_bands,5.112935182793518,10.225870365587037,7.68143542029096,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.57,155.3196792704534,100.0,122.95576385275427,549.5186140203783,122.95576385275427
0.10300908666147728,5.241610306656792,,,,,5.241610306656792,5.241610306656792,5.241610306656792,ocw_bands,5.120030591615225,10.24006118323045,7.6922038589269945,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.57,155.7525497000046,100.0,123.75032757726277,555.4991815884725,123.75032757726277
0.10403210399941054,5.249810614048595,,,,,5.249810614048595,5.249810614048595,5.249810614048595,ocw_bands,5.126965494758699,10.253930989517398,7.702732754067037,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.57,156.18971910908144,100.0,124.55278237713762,561.5391441527864,124.55278237713762
0.10506528126116843,5.25786142812848,,,,,5.25786142812848,5.25786142812848,5.25786142812848,ocw_bands,5.133738623824533,10.267477247649065,7.713020216167191,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.57,156.63123019227262,100.0,125.36320662126052,567.6390915846891,125.36320662126052
0.10610871934831737,5.265761640495092,,,,,5.265761640495092,5.265761640495092,5.265761640495092,ocw_bands,5.140348737889996,10.280697475779991,7.723064397095503,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.57,157.07712606818095,100.0,126.18167945682015,573.7996196137556,126.18167945682015
0.10716252016451099,5.273510174322168,,,,,5.273510174322168,5.273510174322168,5.273510174322168,ocw_bands,5.146794625590924,10.293589251181848,7.73286349325951,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.57,157.52745028363435,100.0,127.00828081704242,580.0213298859504,127.00828081704242
0.10822678662544172,5.281105986585279,,,,,5.281105986585279,5.281105986585279,5.281105986585279,ocw_bands,5.153075107299708,10.306150214599416,7.742415748878119,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.57,157.98224681793874,100.0,127.84309142899647,586.3048300223829,127.84309142899647
0.10930162266889194,5.288548070389765,,,,,5.288548070389765,5.288548070389765,5.288548070389765,ocw_bands,5.159189037402993,10.318378074805986,7.7517194594031675,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.57,158.44156008717314,100.0,128.68619282147884,592.6507336786493,128.68619282147884
0.11038713326488418,5.295835457403632,,,,,5.295835457403632,5.295835457403632,5.295835457403632,ocw_bands,5.16513530668277,10.33027061336554,7.7607729750962395,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.57,158.90543494852716,100.0,129.53766733297516,599.0596606047606,129.53766733297516
0.11148342442593336,5.302967220399284,,,,,5.302967220399284,5.302967220399284,5.302967220399284,ocw_bands,5.170912844804731,10.341825689609461,7.769574704766551,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.57,159.3739167046822,100.0,130.39759811970214,605.5322367056723,130.39759811970214
0.11259060321739979,5.309942475908119,,,,,5.309942475908119,5.309942475908119,5.309942475908119,ocw_bands,5.17652062291781,10.35304124583562,7.778123119675748,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.57,159.8470511082355,100.0,131.2660691637284,612.0690941024095,131.2660691637284
0.11370877776794495,5.316760386992114,,,,,5.316760386992114,5.316760386992114,5.316760386992114,ocw_bands,5.181957656369029,10.363915312738058,7.786416757615852,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.57,160.32488436616848,100.0,132.143165281176,618.6708711937982,132.143165281176
0.11483805728009222,5.323420166136709,,,,,5.323420166136709,5.323420166136709,5.323420166136709,ocw_bands,5.1872230075378605,10.374446015075721,7.794454227166675,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.57,160.8074631443594,100.0,133.02897213050434,625.3382127188164,133.02897213050434
0.11597855204089137,5.329921078269381,,,,,5.329921078269381,5.329921078269381,5.329921078269381,ocw_bands,5.192315788794497,10.384631577588994,7.802234212139231,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.57,161.2948345721409,100.0,133.9235762208752,632.0717698195587,133.9235762208752
0.11713037343268902,5.3362624439085256,,,,,5.3362624439085256,5.3362624439085256,5.3362624439085256,ocw_bands,5.197235165586519,10.394470331173038,7.809755476211979,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.57,161.78704624690243,100.0,134.82706492060126,638.8722001048247,134.82706492060126
0.11829363394400712,5.342443642447346,,,,,5.342443642447346,5.342443642447346,5.342443642447346,ocw_bands,5.201980359658661,10.403960719317322,7.817016867766862,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.57,162.28414623873903,100.0,135.73952646567918,645.7401677143476,135.73952646567918
0.1194684471805282,5.348464115577637,,,,,5.348464115577637,5.348464115577637,5.348464115577637,ocw_bands,5.206550652410449,10.413101304820898,7.824017324932391,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.57,162.7861830951457,100.0,136.6610499684063,652.6763433836505,136.6610499684063
0.1206549278761906,5.354323370858498,,,,,5.354323370858498,5.354323370858498,5.354323370858498,ocw_bands,5.210945388396738,10.421890776793475,7.8307558808412825,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.57,163.29320584575876,100.0,137.5917254260839,659.6814045095543,137.5917254260839
0.12185319190439299,5.3600209854352245,,,,,5.3600209854352245,5.3600209854352245,5.3600209854352245,ocw_bands,5.215163978976272,10.430327957952544,7.837231669110304,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12185319190439299,12.185319190439298,10.0,0.57,163.80526400714393,100.0,138.53164372980586,666.7560352163298,138.53164372980586
0.12306335628931149,5.36555660991373,,,,,5.36555660991373,5.36555660991373,5.36555660991373,ocw_bands,5.21920590611358,10.43841181222716,7.843443929550386,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12306335628931149,12.306335628931148,10.0,0.57,164.32240758763243,100.0,139.48089667333593,673.9009264225143,139.48089667333593
0.12428553921732807,5.37092997239605,,,,,5.37092997239605,5.37092997239605,5.37092997239605,ocw_bands,5.223070726339706,10.446141452679411,7.8493920141151925,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,10.0,0.57,164.84468709220485,100.0,140.43957696207212,681.1167759083861,140.43957696207212
0.12551986004857238,5.376140882682729,,,,,5.376140882682729,5.376140882682729,5.376140882682729,ocw_bands,5.226758074877451,10.453516149754902,7.855075393096705,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,10.0,0.57,165.37215352742325,100.0,141.40777822210018,688.4042883841079,141.40777822210018
0.12676643932857942,5.381189236647973,,,,,5.381189236647973,5.381189236647973,5.381189236647973,ocw_bands,5.230267669936993,10.460535339873987,7.860493661576587,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12676643932857942,12.67664393285794,10.0,0.57,165.90485840641293,100.0,142.3855950093377,695.7641755585548,142.3855950093377
0.1280253988000618,5.386075020793714,,,,,5.386075020793714,5.386075020793714,5.386075020793714,ocw_bands,5.233599317187905,10.46719863437581,7.865646546142438,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1280253988000618,12.80253988000618,10.0,0.57,166.44285375389308,100.0,143.37312281876848,703.1971562088182,143.37312281876848
