x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03085108101843853,0.25522745746297215,0.25522745746297215,0.25522745746297215,0.25522745746297215,0.25522745746297215,0.25522745746297215,0.25522745746297215,0.25522745746297215,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2539516354961394,0.4566234167468248,0.355287526121482,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03085108101843853,ne,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,0.25579123124683123,0.25579123124683123,0.25579123124683123,0.25579123124683123,0.25579123124683123,0.25579123124683123,0.25579123124683123,0.25579123124683123,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2545020564850887,0.45799824077320817,0.3562501486291485,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.031157473316426463,ne,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,0.2563467518737488,0.2563467518737488,0.2563467518737488,0.2563467518737488,0.2563467518737488,0.2563467518737488,0.2563467518737488,0.2563467518737488,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2550440772110699,0.4593564688951208,0.3572002730530953,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03146690849774838,ne,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,0.2568941758552587,0.2568941758552587,0.2568941758552587,0.2568941758552587,0.2568941758552587,0.2568941758552587,0.2568941758552587,0.2568941758552587,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25557785068733024,0.46069832843521324,0.35813808956127174,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.031779416782285914,ne,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,0.2574336896767784,0.2574336896767784,0.2574336896767784,0.2574336896767784,0.2574336896767784,0.2574336896767784,0.2574336896767784,0.2574336896767784,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25610355976062416,0.4620241023554633,0.3590638310580438,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.032095028690044394,ne,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,0.25796551163246145,0.25796551163246145,0.25796551163246145,0.25796551163246145,0.25796551163246145,0.25796551163246145,0.25796551163246145,0.25796551163246145,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25662141893999846,0.46333413275831153,0.35997777584915497,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03241377504413337,ne,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,0.2584898937498103,0.2584898937498103,0.2584898937498103,0.2584898937498103,0.2584898937498103,0.2584898937498103,0.2584898937498103,0.2584898937498103,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25713167631507505,0.46462882456099885,0.36088025043803695,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03273568697377695,ne,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,0.259007123808222,0.259007123808222,0.259007123808222,0.259007123808222,0.259007123808222,0.259007123808222,0.259007123808222,0.259007123808222,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25763461556799333,0.4659086493512051,0.36177163245959915,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03306079591735383,ne,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,0.25951752745584433,0.25951752745584433,0.25951752745584433,0.25951752745584433,0.25951752745584433,0.25951752745584433,0.25951752745584433,0.25951752745584433,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25813055808337726,0.4671741494324775,0.3626523537579273,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03338913362546764,ne,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,0.2600214704293238,0.2600214704293238,0.2600214704293238,0.2600214704293238,0.2600214704293238,0.2600214704293238,0.2600214704293238,0.2600214704293238,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.258619865160895,0.46842594206834376,0.36352290361461936,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03372073216404783,ne,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,0.26051936088125244,0.26051936088125244,0.26051936088125244,0.26051936088125244,0.26051936088125244,0.26051936088125244,0.26051936088125244,0.26051936088125244,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25910294033520603,0.46966472393443703,0.36438383213482156,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03405562391748115,ne,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,0.261011651820346,0.261011651820346,0.261011651820346,0.261011651820346,0.261011651820346,0.261011651820346,0.261011651820346,0.261011651820346,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2595802318083132,0.47089127578840284,0.36523575379835804,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03439384159177441,ne,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,0.26149884366963494,0.26149884366963494,0.26149884366963494,0.26149884366963494,0.26149884366963494,0.26149884366963494,0.26149884366963494,0.26149884366963494,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2600522349995875,0.47210646736784034,0.3660793511837138,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03473541821774866,ne,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,0.26198148694820045,0.26198148694820045,0.26198148694820045,0.26198148694820045,0.26198148694820045,0.26198148694820045,0.26198148694820045,0.26198148694820045,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26051949521898177,0.4733112625270185,0.3669153788730001,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03508038715426492,ne,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,0.26246018508226115,0.26246018508226115,0.26246018508226115,0.26246018508226115,0.26246018508226115,0.26246018508226115,0.26246018508226115,0.26246018508226115,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26098261046922355,0.4745067246236409,0.36774466754643226,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03542878209148211,ne,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,0.26293559735169664,0.26293559735169664,0.26293559735169664,0.26293559735169664,0.26293559735169664,0.26293559735169664,0.26293559735169664,0.26293559735169664,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26144223438305547,0.4756940221674776,0.3685681282752665,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03578063705414729,ne,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,0.26340844197839164,0.26340844197839164,0.26340844197839164,0.26340844197839164,0.26340844197839164,0.26340844197839164,0.26340844197839164,0.26340844197839164,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2618990793018907,0.47687443474326174,0.3693867570225763,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03613598640491849,ne,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.26387949936310146,0.26387949936310146,0.26387949936310146,0.26387949936310146,0.26387949936310146,0.26387949936310146,0.26387949936310146,0.26387949936310146,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26235391950256465,0.47804935922086755,0.37020163936171613,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03649486484772076,ne,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.26434961547786534,0.26434961547786534,0.26434961547786534,0.26434961547786534,0.26434961547786534,0.26434961547786534,0.26434961547786534,0.26434961547786534,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2628075945791901,0.47922031626641715,0.3710139554228036,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03685730743113522,ne,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.2648197054213455,0.2648197054213455,0.2648197054213455,0.2648197054213455,0.2648197054213455,0.2648197054213455,0.2648197054213455,0.2648197054213455,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2632610129874744,0.48038895716865077,0.37182498507806266,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03722334955182213,ne,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.2652907571448341,0.2652907571448341,0.2652907571448341,0.2652907571448341,0.2652907571448341,0.2652907571448341,0.2652907571448341,0.2652907571448341,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2637151557592184,0.4815570709956019,0.3726361133774102,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03759302695797768,ne,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.26576383535705694,0.26576383535705694,0.26576383535705694,0.26576383535705694,0.26576383535705694,0.26576383535705694,0.26576383535705694,0.26576383535705694,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2641710803951039,0.48272659209737184,0.37344883624623787,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.037966375752825174,ne,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.2662400856163091,0.2662400856163091,0.2662400856163091,0.2662400856163091,0.2662400856163091,0.2662400856163091,0.2662400856163091,0.2662400856163091,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26462992494428184,0.4838996079715919,0.37426476645793694,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03834343239814108,ne,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.26672073861888657,0.26672073861888657,0.26672073861888657,0.26672073861888657,0.26672073861888657,0.26672073861888657,0.26672073861888657,0.26672073861888657,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26509291227970105,0.4850783675089933,0.3750856398943472,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03872423371781572,ne,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.2672071146932302,0.2672071146932302,0.2672071146932302,0.2672071146932302,0.2672071146932302,0.2672071146932302,0.2672071146932302,0.2672071146932302,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26556135457856583,0.4862652896373835,0.37591332210797473,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.03910881690144978,ne,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.26770062850967397,0.26770062850967397,0.26770062850967397,0.26770062850967397,0.26770062850967397,0.26770062850967397,0.26770062850967397,0.26770062850967397,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26603665801779014,0.48746297238326264,0.37674981520052636,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0394972195079861,ne,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.26820279401619296,0.26820279401619296,0.26820279401619296,0.26820279401619296,0.26820279401619296,0.26820279401619296,0.26820279401619296,0.26820279401619296,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.266520327694814,0.48867420237128373,0.37759726503304886,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.039889479469377806,ne,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.2687152296110777,0.2687152296110777,0.2687152296110777,0.2687152296110777,0.2687152296110777,0.2687152296110777,0.2687152296110777,0.2687152296110777,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.267013972784678,0.48990196478279985,0.3784579687837389,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.04028563509429288,ne,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.2692396635640197,0.2692396635640197,0.2692396635640197,0.2692396635640197,0.2692396635640197,0.2692396635640197,0.2692396635640197,0.2692396635640197,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26751931194481093,0.4911494537958286,0.3793343828703197,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.040685725071855305,ne,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.2697779396976852,0.2697779396976852,0.2697779396976852,0.2697779396976852,0.2697779396976852,0.2697779396976852,0.2697779396976852,0.2697779396976852,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26803817897957366,0.4924200835299164,0.38022913125474506,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.04108978847542357,ne,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.27033202334247836,0.27033202334247836,0.27033202334247836,0.27033202334247836,0.27033202334247836,0.27033202334247836,0.27033202334247836,0.27033202334247836,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26857252877722565,0.49371749952060046,0.38114501414891305,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.041497864766406656,ne,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.2709040075778544,0.2709040075778544,0.2709040075778544,0.2709040075778544,0.2709040075778544,0.2709040075778544,0.2709040075778544,0.2709040075778544,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26912444353263854,0.49504559074944926,0.3820850171410439,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0419099937981178,ne,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.27149611977423743,0.27149611977423743,0.27149611977423743,0.27149611977423743,0.27149611977423743,0.27149611977423743,0.27149611977423743,0.27149611977423743,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26969613926977365,0.4964085022570204,0.383052320763397,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.042326215819666765,ne,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.2721107284503393,0.2721107284503393,0.2721107284503393,0.2721107284503393,0.2721107284503393,0.2721107284503393,0.2721107284503393,0.2721107284503393,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27028997267867744,0.4978106483675062,0.3840503105230918,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.04274657147989048,ne,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
