concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08370410962895536,0.0401339696409526,,,,,0.0401339696409526,0.0401339696409526,0.0401339696409526,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.57,147.50288951477359,100.0,108.60750359295258,441.5213101899943,108.60750359295258
0.08453540284960204,0.03986959616713044,,,,,0.03986959616713044,0.03986959616713044,0.03986959616713044,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.57,147.85812881772992,100.0,109.25956999522784,446.4293207842404,109.25956999522784
0.08537495191839947,0.03961088778532103,,,,,0.03961088778532103,0.03961088778532103,0.03961088778532103,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.57,148.21689611979602,100.0,109.91811228479254,451.38607445635836,109.91811228479254
0.08622283882690858,0.03935771250658049,,,,,0.03935771250658049,0.03935771250658049,0.03935771250658049,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.57,148.5792264586989,100.0,110.58319477582708,456.39205528999,110.58319477582708
0.08707914638097546,0.03910993751551135,,,,,0.03910993751551135,0.03910993751551135,0.03910993751551135,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.57,148.94515522013683,100.0,111.25488242123714,461.4477521763711,111.25488242123714
0.08794395820881866,0.03886742917964607,,,,,0.03886742917964607,0.03886742917964607,0.03886742917964607,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.57,149.31471814123518,100.0,111.93324081899735,466.55365886207926,111.93324081899735
0.08881735876919614,0.03863005305875932,,,,,0.03863005305875932,0.03863005305875932,0.03863005305875932,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.57,149.68795131403647,100.0,112.61833621855745,471.71027399725193,112.61833621855745
0.08969943335965366,0.03839767391410565,,,,,0.03839767391410565,0.03839767391410565,0.03839767391410565,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.57,150.06489118902533,100.0,113.31023552731233,476.9181011842859,113.31023552731233
0.09059026812485538,0.038170155717579424,,,,,0.038170155717579424,0.038170155717579424,0.038170155717579424,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.57,150.4455745786882,100.0,114.00900631713655,482.1776490270211,114.00900631713655
0.09148995006499638,0.037947361660793884,,,,,0.037947361660793884,0.037947361660793884,0.037947361660793884,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.57,150.83003866110846,100.0,114.71471683098316,487.4894311804096,114.71471683098316
0.0923985670442997,0.037729154164076,,,,,0.037729154164076,0.037729154164076,0.037729154164076,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.57,151.2183209835974,100.0,115.42743598954868,492.8539664006817,115.42743598954868
0.0933162077995969,0.037515394885374004,,,,,0.037515394885374004,0.037515394885374004,0.037515394885374004,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.57,151.61045946636108,100.0,116.1472333980038,498.2717785960067,116.1472333980038
0.09424296194899441,0.037305944729073996,,,,,0.037305944729073996,0.037305944729073996,0.037305944729073996,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.57,152.0064924062036,100.0,116.87417935279122,503.7433968776596,116.87417935279122
0.09517892000062586,0.037100663854722424,,,,,0.037100663854722424,0.037100663854722424,0.037100663854722424,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.57,152.40645848026745,100.0,117.60834484849093,509.2693556116951,117.60834484849093
0.096124173361491,0.03689941168565114,,,,,0.03689941168565114,0.03689941168565114,0.03689941168565114,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.57,152.81039674981048,100.0,118.34980158475354,514.8501944711336,118.34980158475354
0.09707881434638271,0.0367020469175012,,,,,0.0367020469175012,0.0367020469175012,0.0367020469175012,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.57,153.21834666402088,100.0,119.0986219733026,520.4864584886666,119.0986219733026
0.09804293618690282,0.03650842752664237,,,,,0.03650842752664237,0.03650842752664237,0.03650842752664237,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.57,153.6303480638698,100.0,119.85487914500658,526.1786981098867,119.85487914500658
0.09901663304056686,0.03631841077848437,,,,,0.03631841077848437,0.03631841077848437,0.03631841077848437,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.57,154.04644118600223,100.0,120.61864695702064,531.9274692470427,120.61864695702064
0.1,0.03613185323567632,,,,,0.03613185323567632,0.03613185323567632,0.03613185323567632,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1,10.0,10.0,0.57,154.46666666666667,100.0,121.39,537.7333333333333,121.39
0.10099313310222355,0.03594861076619108,,,,,0.03594861076619108,0.03594861076619108,0.03594861076619108,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.57,154.89106554568352,100.0,122.16901360538415,543.5968573777346,122.16901360538415
0.10199612933803452,0.035768538551290106,,,,,0.035768538551290106,0.035768538551290106,0.035768538551290106,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.57,155.3196792704534,100.0,122.95576385275427,549.5186140203783,122.95576385275427
0.10300908666147728,0.035591491093365714,,,,,0.035591491093365714,0.035591491093365714,0.035591491093365714,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.57,155.7525497000046,100.0,123.75032757726277,555.4991815884725,123.75032757726277
0.10403210399941054,0.035417322223656234,,,,,0.035417322223656234,0.035417322223656234,0.035417322223656234,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.57,156.18971910908144,100.0,124.55278237713762,561.5391441527864,124.55278237713762
0.10506528126116843,0.0352458851098308,,,,,0.0352458851098308,0.0352458851098308,0.0352458851098308,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.57,156.63123019227262,100.0,125.36320662126052,567.6390915846891,125.36320662126052
0.10610871934831737,0.0350770322634394,,,,,0.0350770322634394,0.0350770322634394,0.0350770322634394,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.57,157.07712606818095,100.0,126.18167945682015,573.7996196137556,126.18167945682015
0.10716252016451099,0.034910615547224015,,,,,0.034910615547224015,0.034910615547224015,0.034910615547224015,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.57,157.52745028363435,100.0,127.00828081704242,580.0213298859504,127.00828081704242
0.10822678662544172,0.03474648618228722,,,,,0.03474648618228722,0.03474648618228722,0.03474648618228722,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.57,157.98224681793874,100.0,127.84309142899647,586.3048300223829,127.84309142899647
0.10930162266889194,0.03458449475511366,,,,,0.03458449475511366,0.03458449475511366,0.03458449475511366,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.57,158.44156008717314,100.0,128.68619282147884,592.6507336786493,128.68619282147884
0.11038713326488418,0.034424491224440336,,,,,0.034424491224440336,0.034424491224440336,0.034424491224440336,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.57,158.90543494852716,100.0,129.53766733297516,599.0596606047606,129.53766733297516
0.11148342442593336,0.03426632492797122,,,,,0.03426632492797122,0.03426632492797122,0.03426632492797122,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.57,159.3739167046822,100.0,130.39759811970214,605.5322367056723,130.39759811970214
0.11259060321739979,0.034109844588931924,,,,,0.034109844588931924,0.034109844588931924,0.034109844588931924,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.57,159.8470511082355,100.0,131.2660691637284,612.0690941024095,131.2660691637284
0.11370877776794495,0.03395489832245995,,,,,0.03395489832245995,0.03395489832245995,0.03395489832245995,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.57,160.32488436616848,100.0,132.143165281176,618.6708711937982,132.143165281176
0.11483805728009222,0.03380133364182578,,,,,0.03380133364182578,0.03380133364182578,0.03380133364182578,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.57,160.8074631443594,100.0,133.02897213050434,625.3382127188164,133.02897213050434
0.11597855204089137,0.03364899746448033,,,,,0.03364899746448033,0.03364899746448033,0.03364899746448033,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.57,161.2948345721409,100.0,133.9235762208752,632.0717698195587,133.9235762208752
0.11713037343268902,0.03349773611792399,,,,,0.03349773611792399,0.03349773611792399,0.03349773611792399,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.57,161.78704624690243,100.0,134.82706492060126,638.8722001048247,134.82706492060126
0.11829363394400712,0.033347395345392265,,,,,0.033347395345392265,0.033347395345392265,0.033347395345392265,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.57,162.28414623873903,100.0,135.73952646567918,645.7401677143476,135.73952646567918
0.1194684471805282,0.03319782031135334,,,,,0.03319782031135334,0.03319782031135334,0.03319782031135334,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.57,162.7861830951457,100.0,136.6610499684063,652.6763433836505,136.6610499684063
0.1206549278761906,0.033048855606812345,,,,,0.033048855606812345,0.033048855606812345,0.033048855606812345,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.57,163.29320584575876,100.0,137.5917254260839,659.6814045095543,137.5917254260839
0.12185319190439299,0.03290034525441734,,,,,0.03290034525441734,0.03290034525441734,0.03290034525441734,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12185319190439299,12.185319190439298,10.0,0.57,163.80526400714393,100.0,138.53164372980586,666.7560352163298,138.53164372980586
0.12306335628931149,0.03275213271336162,,,,,0.03275213271336162,0.03275213271336162,0.03275213271336162,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12306335628931149,12.306335628931148,10.0,0.57,164.32240758763243,100.0,139.48089667333593,673.9009264225143,139.48089667333593
0.12428553921732807,0.032604060884077295,,,,,0.032604060884077295,0.032604060884077295,0.032604060884077295,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12428553921732807,12.428553921732806,10.0,0.57,164.84468709220485,100.0,140.43957696207212,681.1167759083861,140.43957696207212
0.12551986004857238,0.03245597211271447,,,,,0.03245597211271447,0.03245597211271447,0.03245597211271447,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12551986004857238,12.551986004857238,10.0,0.57,165.37215352742325,100.0,141.40777822210018,688.4042883841079,141.40777822210018
0.12676643932857942,0.032307708195400554,,,,,0.032307708195400554,0.032307708195400554,0.032307708195400554,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12676643932857942,12.67664393285794,10.0,0.57,165.90485840641293,100.0,142.3855950093377,695.7641755585548,142.3855950093377
0.1280253988000618,0.032159110382274085,,,,,0.032159110382274085,0.032159110382274085,0.032159110382274085,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1280253988000618,12.80253988000618,10.0,0.57,166.44285375389308,100.0,143.37312281876848,703.1971562088182,143.37312281876848
0.12929686141479893,0.032010019381287336,,,,,0.032010019381287336,0.032010019381287336,0.032010019381287336,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.12929686141479893,12.929686141479891,10.0,0.57,166.9861921112574,100.0,144.37045809376826,710.7039562504006,144.37045809376826
0.1305809513456454,0.03186027536177154,,,,,0.03186027536177154,0.03186027536177154,0.03186027536177154,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1305809513456454,13.058095134564539,10.0,0.57,167.53492654170577,100.0,145.37769823552424,718.2853088081134,145.37769823552424
0.13187779399865757,0.031709717957759134,,,,,0.031709717957759134,0.031709717957759134,0.031709717957759134,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13187779399865757,13.187779399865756,10.0,0.57,168.08911063542632,100.0,146.39494161254697,725.9419542876742,146.39494161254697
0.1331875160253404,0.03155818627105657,,,,,0.03155818627105657,0.03155818627105657,0.03155818627105657,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1331875160253404,13.31875160253404,10.0,0.57,168.6487985148288,100.0,147.422287570277,733.6746404480114,147.422287570277
0.13451024533501735,0.0314055188740613,,,,,0.0314055188740613,0.0314055188740613,0.0314055188740613,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13451024533501735,13.451024533501734,10.0,0.57,169.21404483983073,100.0,148.45983644078763,741.484122474298,148.45983644078763
0.1358461111073215,0.03125155381231699,,,,,0.03125155381231699,0.03125155381231699,0.03125155381231699,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1358461111073215,13.58461111073215,10.0,0.57,169.78490481319537,100.0,149.50768955258297,749.3711630516999,149.50768955258297
0.13719524380481182,0.031096128606799778,,,,,0.031096128606799778,0.031096128606799778,0.031096128606799778,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13719524380481182,13.71952438048118,10.0,0.57,170.36143418592292,100.0,150.56594924049438,757.3365324398626,150.56594924049438
0.13855777518571372,0.030939080255929383,,,,,0.030939080255929383,0.030939080255929383,0.030939080255929383,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13855777518571372,13.85577751857137,10.0,0.57,170.943689262695,100.0,151.63471885567384,765.3810085481327,151.63471885567384
0.13993383831678752,0.030780245237297756,,,,,0.030780245237297756,0.030780245237297756,0.030780245237297756,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13993383831678752,13.99338383167875,10.0,0.57,171.53172690737387,100.0,152.71410277568813,773.5053770115346,152.71410277568813
0.14132356758632367,0.030619459509108514,,,,,0.030619459509108514,0.030619459509108514,0.030619459509108514,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14132356758632367,14.132356758632366,10.0,0.57,172.12560454855563,100.0,153.80420641471227,781.710431267494,153.80420641471227
0.1427270987172667,0.030456558511319926,,,,,0.030456558511319926,0.030456558511319926,0.030456558511319926,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1427270987172667,14.272709871726667,10.0,0.57,172.7253801851786,100.0,154.90513623382398,789.9969726333236,154.90513623382398
0.14414456878047116,0.030291377166483693,,,,,0.030291377166483693,0.030291377166483693,0.030291377166483693,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14414456878047116,14.414456878047114,10.0,0.57,173.331112392188,100.0,156.01699975140156,798.3658103844871,156.01699975140156
0.14557611620808755,0.030123749880272596,,,,,0.030123749880272596,0.030123749880272596,0.030123749880272596,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14557611620808755,14.557611620808753,10.0,0.57,173.94286032625607,100.0,157.13990555362386,806.8177618336294,157.13990555362386
