x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.04447015769814203,3.525956823808715,3.525956823808715,3.525956823808715,3.525956823808715,3.525956823808715,3.525956823808715,3.525956823808715,3.525956823808715,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.5019199969686023,6.913545313234745,5.207732655101674,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04447015769814203,ne,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,3.557928529490818,3.557928529490818,3.557928529490818,3.557928529490818,3.557928529490818,3.557928529490818,3.557928529490818,3.557928529490818,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.533349901109249,6.975711381015728,5.2545306410624875,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.044911805554853315,ne,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,3.5946140295786053,3.5946140295786053,3.5946140295786053,3.5946140295786053,3.5946140295786053,3.5946140295786053,3.5946140295786053,3.5946140295786053,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.5694630497235345,7.047131457342175,5.308297253532855,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04535783956262483,ne,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,3.6366501555590807,3.6366501555590807,3.6366501555590807,3.6366501555590807,3.6366501555590807,3.6366501555590807,3.6366501555590807,3.6366501555590807,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.6108936917381484,7.129062641282463,5.369978166510306,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04580830328177473,ne,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,3.68475318389257,3.68475318389257,3.68475318389257,3.68475318389257,3.68475318389257,3.68475318389257,3.68475318389257,3.68475318389257,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.6583552369620893,7.222919078056402,5.440637157509246,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.046263240705232994,ne,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,3.7397301417250097,3.7397301417250097,3.7397301417250097,3.7397301417250097,3.7397301417250097,3.7397301417250097,3.7397301417250097,3.7397301417250097,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.7126515224032737,7.330294314717993,5.521472918560633,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.046722696262838044,ne,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,3.8024920470029455,3.8024920470029455,3.8024920470029455,3.8024920470029455,3.8024920470029455,3.8024920470029455,3.8024920470029455,3.8024920470029455,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.7746900062740956,7.452987481067122,5.613838743670609,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04718671482567567,ne,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,3.8740694787544974,3.8740694787544974,3.8740694787544974,3.8740694787544974,3.8740694787544974,3.8740694787544974,3.8740694787544974,3.8740694787544974,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.8454972840762776,7.593034078405935,5.7192656812411045,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.047655341710461284,ne,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,3.9556309685717017,3.9556309685717017,3.9556309685717017,3.9556309685717017,3.9556309685717017,3.9556309685717017,3.9556309685717017,3.9556309685717017,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.926237416096995,7.752742347154941,5.839489881625968,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.048128622683965644,ne,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,4.048504826202807,4.048504826202807,4.048504826202807,4.048504826202807,4.048504826202807,4.048504826202807,4.048504826202807,4.048504826202807,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.018233677098704,7.934736425346358,5.9764850512225305,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.048606603967484376,ne,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,4.154205169153553,4.154205169153553,4.154205169153553,4.154205169153553,4.154205169153553,4.154205169153553,4.154205169153553,4.154205169153553,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.122994495430947,8.142007820458652,6.132501157944798,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.049089332241352195,ne,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,4.274463129919558,4.274463129919558,4.274463129919558,4.274463129919558,4.274463129919558,4.274463129919558,4.274463129919558,4.274463129919558,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.24224455180882,8.377977119915661,6.3101108358622415,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04957685464950158,ne,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,4.390148971421398,4.390148971421398,4.390148971421398,4.390148971421398,4.390148971421398,4.390148971421398,4.390148971421398,4.390148971421398,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.3570054568591585,8.605177230852536,6.48109134385585,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.050069218804067034,ne,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,4.383919357667367,4.383919357667367,4.383919357667367,4.383919357667367,4.383919357667367,4.383919357667367,4.383919357667367,4.383919357667367,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.3507822158704474,8.593456219487848,6.472119217679148,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05056647279003498,ne,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,4.377884127584679,4.377884127584679,4.377884127584679,4.377884127584679,4.377884127584679,4.377884127584679,4.377884127584679,4.377884127584679,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.344737650370879,8.582060471086793,6.463399060728836,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05106866516993971,ne,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,4.3720506319899615,4.3720506319899615,4.3720506319899615,4.3720506319899615,4.3720506319899615,4.3720506319899615,4.3720506319899615,4.3720506319899615,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.338878966974626,8.571004281915412,6.454941624445021,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05157584498860609,ne,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,4.3664262061194705,4.3664262061194705,4.3664262061194705,4.3664262061194705,4.3664262061194705,4.3664262061194705,4.3664262061194705,4.3664262061194705,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.333213358989882,8.560301926001024,6.446757642495454,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05208806177793947,ne,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,4.361018165138265,4.361018165138265,4.361018165138265,4.361018165138265,4.361018165138265,4.361018165138265,4.361018165138265,4.361018165138265,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.327748002028958,8.549967646477873,6.438857824253415,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05260536556176283,ne,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,4.355833799557265,4.355833799557265,4.355833799557265,4.355833799557265,4.355833799557265,4.355833799557265,4.355833799557265,4.355833799557265,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.322490049528181,8.540015646754851,6.431252848141515,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05312780686070243,ne,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,4.350880370557494,4.350880370557494,4.350880370557494,4.350880370557494,4.350880370557494,4.350880370557494,4.350880370557494,4.350880370557494,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.317446628176921,8.530460081504046,6.423953354840482,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.053655436697121486,ne,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,4.346165105221001,4.346165105221001,4.346165105221001,4.346165105221001,4.346165105221001,4.346165105221001,4.346165105221001,4.346165105221001,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.31262483325529,8.521315047469132,6.416969940362209,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0541883066001032,ne,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,4.341695191667722,4.341695191667722,4.341695191667722,4.341695191667722,4.341695191667722,4.341695191667722,4.341695191667722,4.341695191667722,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.308031723879788,8.512594574092322,6.410313148986055,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05472646861048324,ne,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,4.337477774097701,4.337477774097701,4.337477774097701,4.337477774097701,4.337477774097701,4.337477774097701,4.337477774097701,4.337477774097701,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.30367431815636,8.504312613958794,6.4039934660575755,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05526997528593192,ne,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,4.333519947737958,4.333519947737958,4.333519947737958,4.333519947737958,4.333519947737958,4.333519947737958,4.333519947737958,4.333519947737958,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.299559588240173,8.496483033057265,6.39802131064872,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.055818879706087315,ne,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,4.3298287536933,4.3298287536933,4.3298287536933,4.3298287536933,4.3298287536933,4.3298287536933,4.3298287536933,4.3298287536933,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.295694455301486,8.489119600855483,6.392407028078485,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.056373235477738835,ne,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,4.326411173700357,4.326411173700357,4.326411173700357,4.326411173700357,4.326411173700357,4.326411173700357,4.326411173700357,4.326411173700357,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.292085784396851,8.482235980189264,6.387160882293058,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05693309674006269,ne,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,4.323274124784106,4.323274124784106,4.323274124784106,4.323274124784106,4.323274124784106,4.323274124784106,4.323274124784106,4.323274124784106,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.288740379245031,8.47584571696376,6.382293048104395,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05749851816990924,ne,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,4.320424453816053,4.320424453816053,4.320424453816053,4.320424453816053,4.320424453816053,4.320424453816053,4.320424453816053,4.320424453816053,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.285664976906789,8.469962229665425,6.377813603286106,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05806955498714263,ne,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,4.317868931973335,4.317868931973335,4.317868931973335,4.317868931973335,4.317868931973335,4.317868931973335,4.317868931973335,4.317868931973335,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.2828662423678665,8.4645987986833,6.373732520525582,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05864626296003387,ne,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
0.05922869841070706,4.315614249097825,4.315614249097825,4.315614249097825,4.315614249097825,4.315614249097825,4.315614249097825,4.315614249097825,4.315614249097825,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.280350763024272,8.459768555438002,6.370059659231136,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05922869841070706,ne,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,4.313667007954436,4.313667007954436,4.313667007954436,4.313667007954436,4.313667007954436,4.313667007954436,4.313667007954436,4.313667007954436,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.278125043069117,8.45548447131684,6.366804757192979,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.05981691822063995,ne,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,4.312033718387655,4.312033718387655,4.312033718387655,4.312033718387655,4.312033718387655,4.312033718387655,4.312033718387655,4.312033718387655,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.27619549778008,8.451759346413361,6.363977422096719,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.06041097983621914,ne,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,4.3107207913754175,4.3107207913754175,4.3107207913754175,4.3107207913754175,4.3107207913754175,4.3107207913754175,4.3107207913754175,4.3107207913754175,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.274568447706626,8.448605798069622,6.361587122888124,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.06101094127435026,ne,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,4.309734532979316,4.309734532979316,4.309734532979316,4.309734532979316,4.309734532979316,4.309734532979316,4.309734532979316,4.309734532979316,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.273250112756059,8.446036249219365,6.359643180987711,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.06161686112812399,ne,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,4.309081138190109,4.309081138190109,4.309081138190109,4.309081138190109,4.309081138190109,4.309081138190109,4.309081138190109,4.309081138190109,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,4.272246606177389,8.444062916530187,6.358154761353786,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.06222879857253854,ne,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
