x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2994986366574207,0.936733902944757,0.936733902944757,0.936733902944757,0.936733902944757,0.936733902944757,0.936733902944757,0.936733902944757,0.936733902944757,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8954356529748043,1.733228752157369,1.3143322025660866,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2994986366574207,ne,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,0.9349143962807698,0.9349143962807698,0.9349143962807698,0.9349143962807698,0.9349143962807698,0.9349143962807698,0.9349143962807698,0.9349143962807698,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8931454714068622,1.7280525682622345,1.3105990198345487,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3024730567587738,ne,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,0.9330951747370055,0.9330951747370055,0.9330951747370055,0.9330951747370055,0.9330951747370055,0.9330951747370055,0.9330951747370055,0.9330951747370055,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8908492319212212,1.7228555074481342,1.3068523696846777,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.30547701681075257,ne,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,0.9312783214407611,0.9312783214407611,0.9312783214407611,0.9312783214407611,0.9312783214407611,0.9312783214407611,0.9312783214407611,0.9312783214407611,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8885489139380103,1.7176413872866039,1.3030951506123072,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3085108101843855,ne,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,0.9294660209362686,0.9294660209362686,0.9294660209362686,0.9294660209362686,0.9294660209362686,0.9294660209362686,0.9294660209362686,0.9294660209362686,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8862465962026712,1.712414221087813,1.2993304086452422,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.31157473316426465,ne,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.927660563283327,0.927660563283327,0.927660563283327,0.927660563283327,0.927660563283327,0.927660563283327,0.927660563283327,0.927660563283327,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8839444608339584,1.7071782259254205,1.2955613433796895,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.31466908497748364,ne,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.9258643483120527,0.9258643483120527,0.9258643483120527,0.9258643483120527,0.9258643483120527,0.9258643483120527,0.9258643483120527,0.9258643483120527,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.881644797526645,1.701937830968835,1.2917913142477402,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3177941678228593,ne,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.924079890039636,0.924079890039636,0.924079890039636,0.924079890039636,0.924079890039636,0.924079890039636,0.924079890039636,0.924079890039636,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8793500079147779,1.6966976861344827,1.2880238470246304,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3209502869004439,ne,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.9223098212552203,0.9223098212552203,0.9223098212552203,0.9223098212552203,0.9223098212552203,0.9223098212552203,0.9223098212552203,0.9223098212552203,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8770626101015497,1.6914626710681684,1.2842626405848592,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3241377504413337,ne,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.9205568982792747,0.9205568982792747,0.9205568982792747,0.9205568982792747,0.9205568982792747,0.9205568982792747,0.9205568982792747,0.9205568982792747,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8747852433621154,1.6862379044710984,1.2805115739166069,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3273568697377697,ne,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.9188240059040484,0.9188240059040484,0.9188240059040484,0.9188240059040484,0.9188240059040484,0.9188240059040484,0.9188240059040484,0.9188240059040484,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8725206730258903,1.6810287537825837,1.276774713404237,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.33060795917353825,ne,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,0.9171141625219809,0.9171141625219809,0.9171141625219809,0.9171141625219809,0.9171141625219809,0.9171141625219809,0.9171141625219809,0.9171141625219809,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8702717955451523,1.6758408452329758,1.2730563203890644,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3338913362546764,ne,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.9154305254491931,0.9154305254491931,0.9154305254491931,0.9154305254491931,0.9154305254491931,0.9154305254491931,0.9154305254491931,0.9154305254491931,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8680416437570232,1.6706800742809247,1.269360859018974,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.33720732164047806,ne,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.913776396451461,0.913776396451461,0.913776396451461,0.913776396451461,0.913776396451461,0.913776396451461,0.913776396451461,0.913776396451461,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8658333923461734,1.6655526164495584,1.2656930043978658,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3405562391748114,ne,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.9121552274803812,0.9121552274803812,0.9121552274803812,0.9121552274803812,0.9121552274803812,0.9121552274803812,0.9121552274803812,0.9121552274803812,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8636503635159083,1.660464938576808,1.262057651046358,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3439384159177441,ne,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.9105706266277132,0.9105706266277132,0.9105706266277132,0.9105706266277132,0.9105706266277132,0.9105706266277132,0.9105706266277132,0.9105706266277132,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8614960328755548,1.6554238104956478,1.2584599216856012,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3473541821774865,ne,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.9090263643062246,0.9090263643062246,0.9090263643062246,0.9090263643062246,0.9090263643062246,0.9090263643062246,0.9090263643062246,0.9090263643062246,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8593740355524225,1.6504363171606946,1.2549051763565586,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.35080387154264936,ne,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.9075263796656683,0.9075263796656683,0.9075263796656683,0.9075263796656683,0.9075263796656683,0.9075263796656683,0.9075263796656683,0.9075263796656683,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8572881725369006,1.6455098712381957,1.2513990218875481,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.35428782091482114,ne,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.9060747872528813,0.9060747872528813,0.9060747872528813,0.9060747872528813,0.9060747872528813,0.9060747872528813,0.9060747872528813,0.9060747872528813,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8552424172696158,1.6406522261771646,1.2479473217233905,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.35780637054147274,ne,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.9046758839253313,0.9046758839253313,0.9046758839253313,0.9046758839253313,0.9046758839253313,0.9046758839253313,0.9046758839253313,0.9046758839253313,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8532409224799159,1.6358714897800875,1.2445562061300017,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3613598640491851,ne,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.903334156027828,0.903334156027828,0.903334156027828,0.903334156027828,0.903334156027828,0.903334156027828,0.903334156027828,0.903334156027828,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8512880272853162,1.6311761382923702,1.2412320827888428,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.36494864847720754,ne,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.9020542868424789,0.9020542868424789,0.9020542868424789,0.9020542868424789,0.9020542868424789,0.9020542868424789,0.9020542868424789,0.9020542868424789,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8493882645619287,1.6265750310304563,1.2379816477961922,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3685730743113521,ne,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.9008411643223856,0.9008411643223856,0.9008411643223856,0.9008411643223856,0.9008411643223856,0.9008411643223856,0.9008411643223856,0.9008411643223856,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8475463685962863,1.622077425569326,1.2348118970828064,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.37223349551822155,ne,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.3759302695797768,0.8996998891199894,0.8996998891199894,0.8996998891199894,0.8996998891199894,0.8996998891199894,0.8996998891199894,0.8996998891199894,0.8996998891199894,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8457672830293973,1.6176929935109312,1.2317301382701644,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3759302695797768,ne,37.593026957977685,10.0,0.05,287.1805895771307,100.0,82.87767353008536,132.30120445041587,82.87767353008536
0.37966375752825177,0.8986357829214119,0.8986357829214119,0.8986357829214119,0.8986357829214119,0.8986357829214119,0.8986357829214119,0.8986357829214119,0.8986357829214119,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8440561691042965,1.6134318368559668,1.2287440029801315,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.37966375752825177,ne,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.8976543970985876,0.8976543970985876,0.8976543970985876,0.8976543970985876,0.8976543970985876,0.8976543970985876,0.8976543970985876,0.8976543970985876,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8424184142288055,1.6093045050022856,1.2258614596155457,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3834343239814106,ne,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.8967615216914633,0.8967615216914633,0.8967615216914633,0.8967615216914633,0.8967615216914633,0.8967615216914633,0.8967615216914633,0.8967615216914633,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8408596408656901,1.6053220123941896,1.2230908266299403,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.3872423371781574,ne,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.8959631947330287,0.8959631947330287,0.8959631947330287,0.8959631947330287,0.8959631947330287,0.8959631947330287,0.8959631947330287,0.8959631947330287,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8393857157628944,1.6014958568478213,1.2204407863053575,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.39108816901449783,ne,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.8952657119304567,0.8952657119304567,0.8952657119304567,0.8952657119304567,0.8952657119304567,0.8952657119304567,0.8952657119304567,0.8952657119304567,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8380027595370314,1.597838038578869,1.2179203990579497,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.39497219507986076,ne,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.8946756367161757,0.8946756367161757,0.8946756367161757,0.8946756367161757,0.8946756367161757,0.8946756367161757,0.8946756367161757,0.8946756367161757,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.836717156623861,1.5943610799598922,1.2155391182918767,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.39889479469377825,ne,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.4028563509429288,0.8941998106832436,0.8941998106832436,0.8941998106832436,0.8941998106832436,0.8941998106832436,0.8941998106832436,0.8941998106832436,0.8941998106832436,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8355355656100247,1.5910780460356493,1.213306805822837,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.4028563509429288,ne,40.285635094292886,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.8938453644199851,0.8938453644199851,0.8938453644199851,0.8938453644199851,0.8938453644199851,0.8938453644199851,0.8938453644199851,0.8938453644199851,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8344649299608939,1.588002565825975,1.2112337478934347,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.4068572507185529,ne,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,0.8936197287594675,0.8936197287594675,0.8936197287594675,0.8936197287594675,0.8936197287594675,0.8936197287594675,0.8936197287594675,0.8936197287594675,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8335124891600018,1.5851488544469736,1.2093306718034875,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.4108978847542359,ne,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,0.8935306464600057,0.8935306464600057,0.8935306464600057,0.8935306464600057,0.8935306464600057,0.8935306464600057,0.8935306464600057,0.8935306464600057,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8326857902761378,1.5825317360825057,1.2076087631793218,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.41497864766406656,ne,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,0.8935861843335787,0.8935861843335787,0.8935861843335787,0.8935861843335787,0.8935861843335787,0.8935861843335787,0.8935861843335787,0.8935861843335787,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8319926999748691,1.5801666678393074,1.2060796839070882,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.419099937981178,ne,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
