concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08453540284960204,0.000188041491590912,,,,,0.000188041491590912,0.000188041491590912,0.000188041491590912,ocw_bands,0.000188041491590912,0.000188041491590912,0.000188041491590912,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.2,0.05,44.84535402849602,100.0,105.3520450626698,104.13988133754052,105.3520450626698
0.08537495191839947,0.00018807338898306548,,,,,0.00018807338898306548,0.00018807338898306548,0.00018807338898306548,ocw_bands,0.00018807338898306548,0.00018807338898306548,0.00018807338898306548,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.2,0.05,44.85374951918399,100.0,105.50014151840567,104.28646660495255,105.50014151840567
0.08622283882690858,0.00018807749730853795,,,,,0.00018807749730853795,0.00018807749730853795,0.00018807749730853795,ocw_bands,0.00018807749730853795,0.00018807749730853795,0.00018807749730853795,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.2,0.05,44.86222838826909,100.0,105.64970876906668,104.43450765917824,105.64970876906668
0.08707914638097546,0.0001880505635474133,,,,,0.0001880505635474133,0.0001880505635474133,0.0001880505635474133,ocw_bands,0.0001880505635474133,0.0001880505635474133,0.0001880505635474133,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.2,0.05,44.87079146380975,100.0,105.80076142160407,104.58401895811832,105.80076142160407
0.08794395820881866,0.00018798924890636333,,,,,0.00018798924890636333,0.00018798924890636333,0.00018798924890636333,ocw_bands,0.00018798924890636333,0.00018798924890636333,0.00018798924890636333,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.2,0.05,44.87943958208819,100.0,105.95331422803561,104.73501510325974,105.95331422803561
0.08881735876919614,0.0001878901270274847,,,,,0.0001878901270274847,0.0001878901270274847,0.0001878901270274847,ocw_bands,0.0001878901270274847,0.0001878901270274847,0.0001878901270274847,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.2,0.05,44.88817358769196,100.0,106.1073820868862,104.88751084110164,106.1073820868862
0.08969943335965366,0.00018774968215867194,,,,,0.00018774968215867194,0.00018774968215867194,0.00018774968215867194,ocw_bands,0.00018774968215867194,0.00018774968215867194,0.00018774968215867194,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.2,0.05,44.89699433359654,100.0,106.2629800446429,105.04152106459553,106.2629800446429
0.09059026812485538,0.00018756430728472467,,,,,0.00018756430728472467,0.00018756430728472467,0.00018756430728472467,ocw_bands,0.00018756430728472467,0.00018756430728472467,0.00018756430728472467,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,0.2,0.05,44.905902681248556,100.0,106.42012329722449,105.19706081459975,106.42012329722449
0.09148995006499638,0.0001873303022183663,,,,,0.0001873303022183663,0.0001873303022183663,0.0001873303022183663,ocw_bands,0.0001873303022183663,0.0001873303022183663,0.0001873303022183663,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,0.2,0.05,44.914899500649966,100.0,106.57882719146536,105.35414528134837,106.57882719146536
0.0923985670442997,0.0001870438716503423,,,,,0.0001870438716503423,0.0001870438716503423,0.0001870438716503423,ocw_bands,0.0001870438716503423,0.0001870438716503423,0.0001870438716503423,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,0.2,0.05,44.923985670442995,100.0,106.73910722661446,105.51278980593473,106.73910722661446
0.0933162077995969,0.00018670112315774285,,,,,0.00018670112315774285,0.00018670112315774285,0.00018670112315774285,ocw_bands,0.00018670112315774285,0.00018670112315774285,0.00018670112315774285,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,0.2,0.05,44.933162077995966,100.0,106.9009790558489,105.67300988180962,106.9009790558489
0.09424296194899441,0.00018629806516968388,,,,,0.00018629806516968388,0.00018629806516968388,0.00018629806516968388,ocw_bands,0.00018629806516968388,0.00018629806516968388,0.00018629806516968388,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,0.2,0.05,44.94242961948994,100.0,107.06445848780261,105.83482115629442,107.06445848780261
0.09517892000062586,0.00018583060488946103,,,,,0.00018583060488946103,0.00018583060488946103,0.00018583060488946103,ocw_bands,0.00018583060488946103,0.00018583060488946103,0.00018583060488946103,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,0.2,0.05,44.95178920000626,100.0,107.2295614881104,105.99823943210927,107.2295614881104
0.096124173361491,0.00018529454617227287,,,,,0.00018529454617227287,0.00018529454617227287,0.00018529454617227287,ocw_bands,0.00018529454617227287,0.00018529454617227287,0.00018529454617227287,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,0.2,0.05,44.96124173361491,100.0,107.39630418096701,106.16328066891633,107.39630418096701
0.09707881434638271,0.0001846855873575947,,,,,0.0001846855873575947,0.0001846855873575947,0.0001846855873575947,ocw_bands,0.0001846855873575947,0.0001846855873575947,0.0001846855873575947,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,0.2,0.05,44.97078814346383,100.0,107.5647028507019,106.32996098487843,107.5647028507019
0.09804293618690282,0.0001839993190552637,,,,,0.0001839993190552637,0.0001839993190552637,0.0001839993190552637,ocw_bands,0.0001839993190552637,0.0001839993190552637,0.0001839993190552637,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,0.2,0.05,44.98042936186903,100.0,107.73477394336966,106.49829665823324,107.73477394336966
0.09901663304056686,0.00018323122188432112,,,,,0.00018323122188432112,0.00018323122188432112,0.00018323122188432112,ocw_bands,0.00018323122188432112,0.00018323122188432112,0.00018323122188432112,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,0.2,0.05,44.99016633040567,100.0,107.906534068356,106.66830412888298,107.906534068356
0.1,0.00018237666416363334,,,,,0.00018237666416363334,0.00018237666416363334,0.00018237666416363334,ocw_bands,0.00018237666416363334,0.00018237666416363334,0.00018237666416363334,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,0.2,0.05,45.0,100.0,108.08,106.84,108.08
0.10099313310222355,0.0001814801009824371,,,,,0.0001814801009824371,0.0001814801009824371,0.0001814801009824371,ocw_bands,0.0001814801009824371,0.0001814801009824371,0.0001814801009824371,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,0.2,0.05,44.99801373379555,100.0,107.86508599667883,106.62429149019705,107.86508599667883
0.10199612933803452,0.00018058880571536896,,,,,0.00018058880571536896,0.00018058880571536896,0.00018058880571536896,ocw_bands,0.00018058880571536896,0.00018058880571536896,0.00018058880571536896,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,0.2,0.05,44.99600774132393,100.0,107.64803761124934,106.40644070777891,107.64803761124934
0.10300908666147728,0.00017970227878604122,,,,,0.00017970227878604122,0.00017970227878604122,0.00017970227878604122,ocw_bands,0.00017970227878604122,0.00017970227878604122,0.00017970227878604122,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,0.2,0.05,44.99398182667704,100.0,107.42883364645631,106.18642637712713,107.42883364645631
0.10403210399941054,0.00017882000749739666,,,,,0.00017882000749739666,0.00017882000749739666,0.00017882000749739666,ocw_bands,0.00017882000749739666,0.00017882000749739666,0.00017882000749739666,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,0.2,0.05,44.99193579200118,100.0,107.20745269452756,105.96422701132803,107.20745269452756
0.10506528126116843,0.00017794146577284985,,,,,0.00017794146577284985,0.00017794146577284985,0.00017794146577284985,ocw_bands,0.00017794146577284985,0.00017794146577284985,0.00017794146577284985,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,0.2,0.05,44.989869437477665,100.0,106.98387313508316,105.73982091007422,106.98387313508316
0.10610871934831737,0.00017706611389157212,,,,,0.00017706611389157212,0.00017706611389157212,0.00017706611389157212,ocw_bands,0.00017706611389157212,0.00017706611389157212,0.00017706611389157212,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,0.2,0.05,44.98778256130336,100.0,106.75807313302413,105.51318615754548,106.75807313302413
0.10716252016451099,0.00017619339821779717,,,,,0.00017619339821779717,0.00017619339821779717,0.00017619339821779717,ocw_bands,0.00017619339821779717,0.00017619339821779717,0.00017619339821779717,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,0.2,0.05,44.98567495967098,100.0,106.53003063639983,105.28430062026821,106.53003063639983
0.10822678662544172,0.00017532275092402424,,,,,0.00017532275092402424,0.00017532275092402424,0.00017532275092402424,ocw_bands,0.00017532275092402424,0.00017532275092402424,0.00017532275092402424,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,0.2,0.05,44.983546426749115,100.0,106.29972337425441,105.05314194495406,106.29972337425441
0.10930162266889194,0.00017445358970799061,,,,,0.00017445358970799061,0.00017445358970799061,0.00017445358970799061,ocw_bands,0.00017445358970799061,0.00017445358970799061,0.00017445358970799061,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,0.2,0.05,44.981396754662214,100.0,106.06712885445178,104.81968755631668,106.06712885445178
0.11038713326488418,0.00017358531750328313,,,,,0.00017358531750328313,0.00017358531750328313,0.00017358531750328313,ocw_bands,0.00017358531750328313,0.00017358531750328313,0.00017358531750328313,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,0.2,0.05,44.97922573347023,100.0,105.83222436147906,104.58391465486716,105.83222436147906
0.11148342442593336,0.00017271732218345802,,,,,0.00017271732218345802,0.00017271732218345802,0.00017271732218345802,ocw_bands,0.00017271732218345802,0.00017271732218345802,0.00017271732218345802,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,0.2,0.05,44.977033151148134,100.0,105.59498695422802,104.34580021468727,105.59498695422802
0.11259060321739979,0.00017184897625953315,,,,,0.00017184897625953315,0.00017184897625953315,0.00017184897625953315,ocw_bands,0.00017184897625953315,0.00017184897625953315,0.00017184897625953315,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,0.2,0.05,44.9748187935652,100.0,105.35539346375468,104.10532098118077,105.35539346375468
0.11370877776794495,0.00017097963657071742,,,,,0.00017097963657071742,0.00017097963657071742,0.00017097963657071742,ocw_bands,0.00017097963657071742,0.00017097963657071742,0.00017097963657071742,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,0.2,0.05,44.97258244446411,100.0,105.11342049101671,103.86245346880236,105.11342049101671
0.11483805728009222,0.000170108643968235,,,,,0.000170108643968235,0.000170108643968235,0.000170108643968235,ocw_bands,0.000170108643968235,0.000170108643968235,0.000170108643968235,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,0.2,0.05,44.97032388543982,100.0,104.86904440458804,103.61717395876397,104.86904440458804
0.11597855204089137,0.00016923532299210445,,,,,0.00016923532299210445,0.00016923532299210445,0.00016923532299210445,ocw_bands,0.00016923532299210445,0.00016923532299210445,0.00016923532299210445,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,0.2,0.05,44.96804289591822,100.0,104.6222413383511,103.3694584967184,104.6222413383511
0.11713037343268902,0.00016835898154072767,,,,,0.00016835898154072767,0.00016835898154072767,0.00016835898154072767,ocw_bands,0.00016835898154072767,0.00016835898154072767,0.00016835898154072767,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,0.2,0.05,44.96573925313462,100.0,104.3729871891661,103.11928289041995,104.3729871891661
0.11829363394400712,0.00016747891053313797,,,,,0.00016747891053313797,0.00016747891053313797,0.00016747891053313797,ocw_bands,0.00016747891053313797,0.00016747891053313797,0.00016747891053313797,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,0.2,0.05,44.96341273211198,100.0,104.12125761451686,102.86662270736166,104.12125761451686
0.1194684471805282,0.00016659438356376064,,,,,0.00016659438356376064,0.00016659438356376064,0.00016659438356376064,ocw_bands,0.00016659438356376064,0.00016659438356376064,0.00016659438356376064,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,0.2,0.05,44.96106310563894,100.0,103.8670280301337,102.61145327238928,103.8670280301337
0.1206549278761906,0.0001657046565495301,,,,,0.0001657046565495301,0.0001657046565495301,0.0001657046565495301,ocw_bands,0.0001657046565495301,0.0001657046565495301,0.0001657046565495301,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,0.2,0.05,44.95869014424762,100.0,103.61027360759236,102.3537496652914,103.61027360759236
0.12185319190439299,0.000164808967369208,,,,,0.000164808967369208,0.000164808967369208,0.000164808967369208,ocw_bands,0.000164808967369208,0.000164808967369208,0.000164808967369208,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,0.2,0.05,44.95629361619121,100.0,103.35096927188935,102.09348671836585,103.35096927188935
0.12306335628931149,0.00016390653549474177,,,,,0.00016390653549474177,0.00016390653549474177,0.00016390653549474177,ocw_bands,0.00016390653549474177,0.00016390653549474177,0.00016390653549474177,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,0.2,0.05,44.953873287421374,100.0,103.08908969899299,101.83063901396154,103.08908969899299
0.12428553921732807,0.00016299656161450384,,,,,0.00016299656161450384,0.00016299656161450384,0.00016299656161450384,ocw_bands,0.00016299656161450384,0.00016299656161450384,0.00016299656161450384,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,0.2,0.05,44.951428921565345,100.0,102.8246093133702,101.56518088199634,102.8246093133702
0.12551986004857238,0.000162078227248243,,,,,0.000162078227248243,0.000162078227248243,0.000162078227248243,ocw_bands,0.000162078227248243,0.000162078227248243,0.000162078227248243,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,0.2,0.05,44.948960279902856,100.0,102.55750228548894,101.29708639745009,102.55750228548894
0.12676643932857942,0.00016115069435358015,,,,,0.00016115069435358015,0.00016115069435358015,0.00016115069435358015,ocw_bands,0.00016115069435358015,0.00016115069435358015,0.00016115069435358015,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.12676643932857942,12.676643932857942,0.2,0.05,44.94646712134284,100.0,102.28774252929541,101.02632937783255,102.28774252929541
0.1280253988000618,0.0001602131049238777,,,,,0.0001602131049238777,0.0001602131049238777,0.0001602131049238777,ocw_bands,0.0001602131049238777,0.0001602131049238777,0.0001602131049238777,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1280253988000618,12.802539880006181,0.2,0.05,44.94394920239988,100.0,102.01530369966663,100.75288338062659,102.01530369966663
