x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05864626296003387,0.14588559945693283,0.14588559945693283,0.14588559945693283,0.14588559945693283,0.14588559945693283,0.14588559945693283,0.14588559945693283,0.14588559945693283,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14479340915817487,0.23437876986372244,0.18958608951094866,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05864626296003387,ne,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.14574904106439235,0.14574904106439235,0.14574904106439235,0.14574904106439235,0.14574904106439235,0.14574904106439235,0.14574904106439235,0.14574904106439235,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1446453692191884,0.23442647369643105,0.18953592145780976,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05922869841070706,ne,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.14561278530165356,0.14561278530165356,0.14561278530165356,0.14561278530165356,0.14561278530165356,0.14561278530165356,0.14561278530165356,0.14561278530165356,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14449745528250263,0.23447253085021091,0.18948499306635677,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05981691822063995,ne,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.14547681091059617,0.14547681091059617,0.14547681091059617,0.14547681091059617,0.14547681091059617,0.14547681091059617,0.14547681091059617,0.14547681091059617,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1443496459985745,0.2345169055108673,0.1894332757547209,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06041097983621914,ne,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.14534109571254095,0.14534109571254095,0.14534109571254095,0.14534109571254095,0.14534109571254095,0.14534109571254095,0.14534109571254095,0.14534109571254095,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14420191920485315,0.2345595606554186,0.1893807399301359,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06101094127435026,ne,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.14520561656264108,0.14520561656264108,0.14520561656264108,0.14520561656264108,0.14520561656264108,0.14520561656264108,0.14520561656264108,0.14520561656264108,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14405425188523716,0.23460045798215398,0.18932735493369562,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06161686112812399,ne,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.1450703493026337,0.1450703493026337,0.1450703493026337,0.1450703493026337,0.1450703493026337,0.1450703493026337,0.1450703493026337,0.1450703493026337,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14390662012806296,0.23463955783811946,0.18927308898309123,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06222879857253854,ne,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.14493526871190715,0.14493526871190715,0.14493526871190715,0.14493526871190715,0.14493526871190715,0.14493526871190715,0.14493526871190715,0.14493526871190715,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14375899908258444,0.23467681914396354,0.189217909113274,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06284681337027843,ne,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.14480034845683973,0.14480034845683973,0.14480034845683973,0.14480034845683973,0.14480034845683973,0.14480034845683973,0.14480034845683973,0.14480034845683973,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1436113629139048,0.2347121993160719,0.18916178111498835,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06347096587755136,ne,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.1446655610383643,0.1446655610383643,0.1446655610383643,0.1446655610383643,0.1446655610383643,0.1446655610383643,0.1446655610383643,0.1446655610383643,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1434636847563199,0.23474565418591864,0.18910466947111929,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06410131704998236,ne,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.14453087773771164,0.14453087773771164,0.14453087773771164,0.14453087773771164,0.14453087773771164,0.14453087773771164,0.14453087773771164,0.14453087773771164,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14331593666503134,0.23477713791655988,0.1890465372907956,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.064737928448567,ne,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.14439626856028523,0.14439626856028523,0.14439626856028523,0.14439626856028523,0.14439626856028523,0.14439626856028523,0.14439626856028523,0.14439626856028523,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14316808956618748,0.23480660291619404,0.18898734624119073,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06538086224568354,ne,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.14426170217761836,0.14426170217761836,0.14426170217761836,0.14426170217761836,0.14426170217761836,0.14426170217761836,0.14426170217761836,0.14426170217761836,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14302011320520852,0.23483399974871244,0.18892705647696048,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06603018123116461,ne,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.14412714586736336,0.14412714586736336,0.14412714586736336,0.14412714586736336,0.14412714586736336,0.14412714586736336,0.14412714586736336,0.14412714586736336,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14287197609335112,0.23485927704115828,0.18886562656725464,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06668594881842953,ne,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.143992565451262,0.143992565451262,0.143992565451262,0.143992565451262,0.143992565451262,0.143992565451262,0.143992565451262,0.143992565451262,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14272364545246743,0.23488238138801482,0.18880301342024114,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06734822905067724,ne,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.14385792523104443,0.14385792523104443,0.14385792523104443,0.14385792523104443,0.14385792523104443,0.14385792523104443,0.14385792523104443,0.14385792523104443,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14257508715791223,0.23490325725223876,0.18873917220507552,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06801708660714086,ne,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.14372318792220307,0.14372318792220307,0.14372318792220307,0.14372318792220307,0.14372318792220307,0.14372318792220307,0.14372318792220307,0.14372318792220307,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14242626567954955,0.23492184686295306,0.18867405627125128,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.06869258680940446,ne,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.1435883145855867,0.1435883145855867,0.1435883145855867,0.1435883145855867,0.1435883145855867,0.1435883145855867,0.1435883145855867,0.1435883145855867,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14227714402081146,0.2349380901097127,0.18860761706526208,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0693747956277823,ne,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.14345326455675853,0.14345326455675853,0.14345326455675853,0.14345326455675853,0.14345326455675853,0.14345326455675853,0.14345326455675853,0.14345326455675853,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14212768365575854,0.2349519244332537,0.1885398040445061,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07006377968776177,ne,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.14331799537306103,0.14331799537306103,0.14331799537306103,0.14331799537306103,0.14331799537306103,0.14331799537306103,0.14331799537306103,0.14331799537306103,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14197784446409095,0.23496328471263372,0.1884705645883623,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07075960627650994,ne,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.14318246269832816,0.14318246269832816,0.14318246269832816,0.14318246269832816,0.14318246269832816,0.14318246269832816,0.14318246269832816,0.14318246269832816,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1418275846640586,0.23497210314867079,0.18839984390636466,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07146234334944501,ne,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.14304662024518583,0.14304662024518583,0.14304662024518583,0.14304662024518583,0.14304662024518583,0.14304662024518583,0.14304662024518583,0.14304662024518583,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14167686074321656,0.2349783091435847,0.18832758494340063,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07217205953687304,ne,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.14291041969487844,0.14291041969487844,0.14291041969487844,0.14291041969487844,0.14291041969487844,0.14291041969487844,0.14291041969487844,0.14291041969487844,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1415256273869717,0.2349818291767425,0.1882537282818571,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07288882415069022,ne,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.14277381061455857,0.14277381061455857,0.14277381061455857,0.14277381061455857,0.14277381061455857,0.14277381061455857,0.14277381061455857,0.14277381061455857,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14137383740486442,0.23498258667640745,0.18817821204063595,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07361270719115226,ne,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.14263674037197627,0.14263674037197627,0.14263674037197627,0.14263674037197627,0.14263674037197627,0.14263674037197627,0.14263674037197627,0.14263674037197627,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1412214416545287,0.23498050188738986,0.18810097177095925,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07434377935371052,ne,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.14249915404750116,0.14249915404750116,0.14249915404750116,0.14249915404750116,0.14249915404750116,0.14249915404750116,0.14249915404750116,0.14249915404750116,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14106838896327242,0.23497549173449347,0.18802194034888298,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07508211203591626,ne,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.1423609943434107,0.1423609943434107,0.1423609943434107,0.1423609943434107,0.1423609943434107,0.1423609943434107,0.1423609943434107,0.1423609943434107,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14091462604721736,0.23496746968165028,0.1879410478644338,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07582777734439355,ne,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.142222201490376,0.142222201490376,0.142222201490376,0.142222201490376,0.142222201490376,0.142222201490376,0.142222201490376,0.142222201490376,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14076009742793955,0.23495634558663428,0.1878582215072869,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07658084810188112,ne,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.1420827131510738,0.1420827131510738,0.1420827131510738,0.1420827131510738,0.1420827131510738,0.1420827131510738,0.1420827131510738,0.1420827131510738,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14060474534654582,0.23494202555124027,0.18777338544889302,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07734139785434443,ne,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.14194246432085386,0.14194246432085386,0.14194246432085386,0.14194246432085386,0.14194246432085386,0.14194246432085386,0.14194246432085386,0.14194246432085386,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14044850967512412,0.234924411766814,0.18768646072096906,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07810950087815838,ne,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.1418013872253874,0.1418013872253874,0.1418013872253874,0.1418013872253874,0.1418013872253874,0.1418013872253874,0.1418013872253874,0.1418013872253874,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14029132782550177,0.23490340235501414,0.18759736509025798,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07888523218736096,ne,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.14165941121522185,0.14165941121522185,0.14165941121522185,0.14165941121522185,0.14165941121522185,0.14165941121522185,0.14165941121522185,0.14165941121522185,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14013313465524557,0.23487889120368738,0.1875060129294665,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.07966866754097959,ne,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.14151646265716436,0.14151646265716436,0.14151646265716436,0.14151646265716436,0.14151646265716436,0.14151646265716436,0.14151646265716436,0.14151646265716436,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.13997386237083453,0.23485076779773162,0.1874123150842831,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.08045988345042952,ne,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
