concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.06161686112812399,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
0.0693747956277823,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.57,141.3794959982723,100.0,97.36758969043244,356.9200850394685,97.36758969043244
0.07006377968776177,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.57,141.67392185323686,100.0,97.90802878708033,360.987892861858,97.90802878708033
0.07075960627650994,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.57,141.97127174882857,100.0,98.4538351632944,365.09609943026646,98.4538351632944
0.07146234334944501,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.57,142.27157472466283,100.0,99.00506212330467,369.2451059580133,99.00506212330467
0.07217205953687304,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.57,142.57486010875706,100.0,99.56176350072322,373.4353176430009,99.56176350072322
0.07288882415069022,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.57,142.88115752039494,100.0,100.1239936638014,377.66714370728505,100.1239936638014
0.07361270719115226,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.57,143.19049687301907,100.0,100.69180752073983,381.94099743704237,100.69180752073983
0.07434377935371052,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.57,143.5029083771523,100.0,101.26526052505054,386.25729622293045,101.26526052505054
0.07508211203591626,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.57,143.81842254334822,100.0,101.84440868097272,390.61646160085195,101.84440868097272
0.07582777734439355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.57,144.13707018517084,100.0,102.4293085489423,395.0189192931225,102.4293085489423
0.07658084810188112,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.57,144.45888242220386,100.0,103.02001725111555,399.46509925004625,103.02001725111555
0.07734139785434443,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.57,144.78389068308985,100.0,103.61659247694777,403.9554356919065,103.61659247694777
0.07810950087815838,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.57,145.11212670859967,100.0,104.21909248882743,408.49036715137225,104.21909248882743
0.07888523218736096,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.57,145.44362255473223,100.0,104.82757612776594,413.0703365163249,104.82757612776594
0.07966866754097959,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.57,145.77841059584526,100.0,105.4421028191444,417.6957910731129,105.4421028191444
0.08045988345042952,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.57,146.11652352781687,100.0,106.06273257851691,422.36718255023254,106.06273257851691
0.08125895718698622,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.57,146.45799437123878,100.0,106.68952601747199,427.08496716244576,106.68952601747199
0.08206596678933188,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.57,146.80285647464115,100.0,107.32254434955192,431.8496056553347,107.32254434955192
0.08288099107117652,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.57,147.15114351774943,100.0,107.96184939623086,436.66156335029757,107.96184939623086
0.08370410962895536,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.57,147.50288951477359,100.0,108.60750359295258,441.5213101899943,108.60750359295258
0.08453540284960204,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.57,147.85812881772992,100.0,109.25956999522784,446.4293207842404,109.25956999522784
0.08537495191839947,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.57,148.21689611979602,100.0,109.91811228479254,451.38607445635836,109.91811228479254
0.08622283882690858,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.57,148.5792264586989,100.0,110.58319477582708,456.39205528999,110.58319477582708
0.08707914638097546,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.57,148.94515522013683,100.0,111.25488242123714,461.4477521763711,111.25488242123714
0.08794395820881866,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.57,149.31471814123518,100.0,111.93324081899735,466.55365886207926,111.93324081899735
0.08881735876919614,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.57,149.68795131403647,100.0,112.61833621855745,471.71027399725193,112.61833621855745
0.08969943335965366,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.57,150.06489118902533,100.0,113.31023552731233,476.9181011842859,113.31023552731233
0.09059026812485538,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.57,150.4455745786882,100.0,114.00900631713655,482.1776490270211,114.00900631713655
0.09148995006499638,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.57,150.83003866110846,100.0,114.71471683098316,487.4894311804096,114.71471683098316
0.0923985670442997,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.57,151.2183209835974,100.0,115.42743598954868,492.8539664006817,115.42743598954868
0.0933162077995969,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.57,151.61045946636108,100.0,116.1472333980038,498.2717785960067,116.1472333980038
0.09424296194899441,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.57,152.0064924062036,100.0,116.87417935279122,503.7433968776596,116.87417935279122
0.09517892000062586,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.57,152.40645848026745,100.0,117.60834484849093,509.2693556116951,117.60834484849093
0.096124173361491,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.57,152.81039674981048,100.0,118.34980158475354,514.8501944711336,118.34980158475354
0.09707881434638271,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.57,153.21834666402088,100.0,119.0986219733026,520.4864584886666,119.0986219733026
0.09804293618690282,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.57,153.6303480638698,100.0,119.85487914500658,526.1786981098867,119.85487914500658
0.09901663304056686,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.57,154.04644118600223,100.0,120.61864695702064,531.9274692470427,120.61864695702064
0.1,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1,10.0,10.0,0.57,154.46666666666667,100.0,121.39,537.7333333333333,121.39
0.10099313310222355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.57,154.89106554568352,100.0,122.16901360538415,543.5968573777346,122.16901360538415
0.10199612933803452,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.57,155.3196792704534,100.0,122.95576385275427,549.5186140203783,122.95576385275427
0.10300908666147728,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.57,155.7525497000046,100.0,123.75032757726277,555.4991815884725,123.75032757726277
0.10403210399941054,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.57,156.18971910908144,100.0,124.55278237713762,561.5391441527864,124.55278237713762
0.10506528126116843,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.57,156.63123019227262,100.0,125.36320662126052,567.6390915846891,125.36320662126052
0.10610871934831737,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.57,157.07712606818095,100.0,126.18167945682015,573.7996196137556,126.18167945682015
0.10716252016451099,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.57,157.52745028363435,100.0,127.00828081704242,580.0213298859504,127.00828081704242
0.10822678662544172,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.57,157.98224681793874,100.0,127.84309142899647,586.3048300223829,127.84309142899647
0.10930162266889194,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.57,158.44156008717314,100.0,128.68619282147884,592.6507336786493,128.68619282147884
0.11038713326488418,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.57,158.90543494852716,100.0,129.53766733297516,599.0596606047606,129.53766733297516
0.11148342442593336,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.57,159.3739167046822,100.0,130.39759811970214,605.5322367056723,130.39759811970214
0.11259060321739979,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.57,159.8470511082355,100.0,131.2660691637284,612.0690941024095,131.2660691637284
0.11370877776794495,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.57,160.32488436616848,100.0,132.143165281176,618.6708711937982,132.143165281176
0.11483805728009222,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.57,160.8074631443594,100.0,133.02897213050434,625.3382127188164,133.02897213050434
0.11597855204089137,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.57,161.2948345721409,100.0,133.9235762208752,632.0717698195587,133.9235762208752
0.11713037343268902,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.57,161.78704624690243,100.0,134.82706492060126,638.8722001048247,134.82706492060126
0.11829363394400712,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.57,162.28414623873903,100.0,135.73952646567918,645.7401677143476,135.73952646567918
0.1194684471805282,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.57,162.7861830951457,100.0,136.6610499684063,652.6763433836505,136.6610499684063
0.1206549278761906,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.57,163.29320584575876,100.0,137.5917254260839,659.6814045095543,137.5917254260839
0.12185319190439299,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12185319190439299,12.185319190439298,10.0,0.57,163.80526400714393,100.0,138.53164372980586,666.7560352163298,138.53164372980586
0.12306335628931149,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12306335628931149,12.306335628931148,10.0,0.57,164.32240758763243,100.0,139.48089667333593,673.9009264225143,139.48089667333593
0.12428553921732807,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,10.0,0.57,164.84468709220485,100.0,140.43957696207212,681.1167759083861,140.43957696207212
0.12551986004857238,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,10.0,0.57,165.37215352742325,100.0,141.40777822210018,688.4042883841079,141.40777822210018
0.12676643932857942,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12676643932857942,12.67664393285794,10.0,0.57,165.90485840641293,100.0,142.3855950093377,695.7641755585548,142.3855950093377
0.1280253988000618,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1280253988000618,12.80253988000618,10.0,0.57,166.44285375389308,100.0,143.37312281876848,703.1971562088182,143.37312281876848
