concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.039889479469377806,2.1146238183363594e-33,,,,,2.1146238183363594e-33,2.1146238183363594e-33,2.1146238183363594e-33,ocw_bands,0.05604585731175774,0.11365944697216619,0.08468468081889229,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,2.1237039793102255e-33,,,,,2.1237039793102255e-33,2.1237039793102255e-33,2.1237039793102255e-33,ocw_bands,0.056273647805172446,0.11413235820877493,0.08503317487142763,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,2.132774380611499e-33,,,,,2.132774380611499e-33,2.132774380611499e-33,2.132774380611499e-33,ocw_bands,0.05650099048473012,0.1146045223478119,0.08538105555430477,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,2.1418340740084055e-33,,,,,2.1418340740084055e-33,2.1418340740084055e-33,2.1418340740084055e-33,ocw_bands,0.056727861246287856,0.11507588963162656,0.08572828610263032,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,2.1508820729776352e-33,,,,,2.1508820729776352e-33,2.1508820729776352e-33,2.1508820729776352e-33,ocw_bands,0.056954235121658925,0.11554640842187702,0.08607482839549381,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,2.1599173509528464e-33,,,,,2.1599173509528464e-33,2.1599173509528464e-33,2.1599173509528464e-33,ocw_bands,0.057180086238588605,0.11601602511291494,0.0864206428933513,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,2.168938839505843e-33,,,,,2.168938839505843e-33,2.168938839505843e-33,2.168938839505843e-33,ocw_bands,0.05740538777917089,0.11648468404181658,0.08676568857297857,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,2.1779454264581706e-33,,,,,2.1779454264581706e-33,2.1779454264581706e-33,2.1779454264581706e-33,ocw_bands,0.057630111936654245,0.11695232739494812,0.08710992285991123,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,2.1869359539208067e-33,,,,,2.1869359539208067e-33,2.1869359539208067e-33,2.1869359539208067e-33,ocw_bands,0.0578542298705822,0.1174188951109494,0.08745330155828884,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,2.1959092162595773e-33,,,,,2.1959092162595773e-33,2.1959092162595773e-33,2.1959092162595773e-33,ocw_bands,0.05807771166021399,0.11788432478001792,0.08779577877801703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,2.204863957983819e-33,,,,,2.204863957983819e-33,2.204863957983819e-33,2.204863957983819e-33,ocw_bands,0.05830052625616822,0.11834855153937004,0.08813730685915838,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,2.2137988715557552e-33,,,,,2.2137988715557552e-33,2.2137988715557552e-33,2.2137988715557552e-33,ocw_bands,0.05852264143023004,0.11881150796475223,0.08847783629345983,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,2.222712595117958e-33,,,,,2.222712595117958e-33,2.222712595117958e-33,2.222712595117958e-33,ocw_bands,0.05874402372326196,0.11927312395787268,0.08881731564292278,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,2.2316037101361987e-33,,,,,2.2316037101361987e-33,2.2316037101361987e-33,2.2316037101361987e-33,ocw_bands,0.05896463839115525,0.1197333266296183,0.08915569145531811,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,2.2404707389548806e-33,,,,,2.2404707389548806e-33,2.2404707389548806e-33,2.2404707389548806e-33,ocw_bands,0.05918444934875698,0.12019204017891719,0.08949290817654387,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,2.2493121422621914e-33,,,,,2.2493121422621914e-33,2.2493121422621914e-33,2.2493121422621914e-33,ocw_bands,0.059403419111706574,0.12064918576710405,0.08982890805972416,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,2.2581263164619903e-33,,,,,2.2581263164619903e-33,2.2581263164619903e-33,2.2581263164619903e-33,ocw_bands,0.05962150873611273,0.12110468138764045,0.09016363107093928,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,2.2669115909493763e-33,,,,,2.2669115909493763e-33,2.2669115909493763e-33,2.2669115909493763e-33,ocw_bands,0.05983867775599986,0.12155844173103686,0.09049701479147865,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,2.2756662252867534e-33,,,,,2.2756662252867534e-33,2.2756662252867534e-33,2.2756662252867534e-33,ocw_bands,0.06005488411845046,0.12201037804481865,0.09082899431650052,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,2.284388406277166e-33,,,,,2.284388406277166e-33,2.284388406277166e-33,2.284388406277166e-33,ocw_bands,0.06027008411636861,0.12246039798837491,0.091159502149982,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,2.293076244931489e-33,,,,,2.293076244931489e-33,2.293076244931489e-33,2.293076244931489e-33,ocw_bands,0.06048423231878555,0.12290840548252009,0.09148846809583687,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,2.3017277733260463e-33,,,,,2.3017277733260463e-33,2.3017277733260463e-33,2.3017277733260463e-33,ocw_bands,0.06069728149862804,0.12335430055359789,0.09181581914507635,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,2.3103409413470434e-33,,,,,2.3103409413470434e-33,2.3103409413470434e-33,2.3103409413470434e-33,ocw_bands,0.06090918255786553,0.12379797917194701,0.09214147935888313,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,2.318913130821144e-33,,,,,2.318913130821144e-33,2.318913130821144e-33,2.318913130821144e-33,ocw_bands,0.061119870299948593,0.12423930554842004,0.09246534882255686,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,2.3274116360614738e-33,,,,,2.3274116360614738e-33,2.3274116360614738e-33,2.3274116360614738e-33,ocw_bands,0.06132839549311202,0.12467642483296716,0.09278602082231707,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,2.33581625050554e-33,,,,,2.33581625050554e-33,2.33581625050554e-33,2.33581625050554e-33,ocw_bands,0.06153416893242133,0.1251081878186105,0.09310262302332648,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,2.344125031485847e-33,,,,,2.344125031485847e-33,2.344125031485847e-33,2.344125031485847e-33,ocw_bands,0.06173713570189564,0.12553448605590528,0.09341507359474541,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,2.352336060719655e-33,,,,,2.352336060719655e-33,2.352336060719655e-33,2.352336060719655e-33,ocw_bands,0.06193724150395411,0.12595521237325497,0.09372329164946025,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,2.3604474472563513e-33,,,,,2.3604474472563513e-33,2.3604474472563513e-33,2.3604474472563513e-33,ocw_bands,0.06213443273797286,0.12637026103584795,0.09402719736263518,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,2.3684573305640957e-33,,,,,2.3684573305640957e-33,2.3684573305640957e-33,2.3684573305640957e-33,ocw_bands,0.062328656582570606,0.12677952791212393,0.09432671209588485,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,2.376363883760989e-33,,,,,2.376363883760989e-33,2.376363883760989e-33,2.376363883760989e-33,ocw_bands,0.06251986108176366,0.12718291064805434,0.09462175852728111,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,2.3841653169962626e-33,,,,,2.3841653169962626e-33,2.3841653169962626e-33,2.3841653169962626e-33,ocw_bands,0.06270799523513754,0.12758030884953364,0.09491226078741503,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,2.3918598809871118e-33,,,,,2.3918598809871118e-33,2.3918598809871118e-33,2.3918598809871118e-33,ocw_bands,0.06289300909218626,0.1279716242731867,0.09519814460174209,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,2.3994458707170476e-33,,,,,2.3994458707170476e-33,2.3994458707170476e-33,2.3994458707170476e-33,ocw_bands,0.06307485385097632,0.12835676102590884,0.09547933743944727,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,2.406921629301784e-33,,,,,2.406921629301784e-33,2.406921629301784e-33,2.406921629301784e-33,ocw_bands,0.06325348196129722,0.12873562577346545,0.09575576866907372,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,2.4142855520289252e-33,,,,,2.4142855520289252e-33,2.4142855520289252e-33,2.4142855520289252e-33,ocw_bands,0.06342884723246603,0.12910812795848897,0.09602736972116785,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,2.421536090577917e-33,,,,,2.421536090577917e-33,2.421536090577917e-33,2.421536090577917e-33,ocw_bands,0.06360090494595959,0.12947418002822408,0.09629407425820201,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,2.4286717574269415e-33,,,,,2.4286717574269415e-33,2.4286717574269415e-33,2.4286717574269415e-33,ocw_bands,0.0637696119730533,0.12983369767238165,0.09655581835204516,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,2.4356911304536648e-33,,,,,2.4356911304536648e-33,2.4356911304536648e-33,2.4356911304536648e-33,ocw_bands,0.06393492689765193,0.13018660007147562,0.09681254066925966,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,2.4425928577369848e-33,,,,,2.4425928577369848e-33,2.4425928577369848e-33,2.4425928577369848e-33,ocw_bands,0.0640968101445036,0.1305328101560302,0.09706418266451444,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,2.4493756625671586e-33,,,,,2.4493756625671586e-33,2.4493756625671586e-33,2.4493756625671586e-33,ocw_bands,0.0642552241129955,0.1308722548770552,0.09731068878241136,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,2.4560383486719576e-33,,,,,2.4560383486719576e-33,2.4560383486719576e-33,2.4560383486719576e-33,ocw_bands,0.06441013331673578,0.13120486548820506,0.09755200666803472,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,2.4625798056667203e-33,,,,,2.4625798056667203e-33,2.4625798056667203e-33,2.4625798056667203e-33,ocw_bands,0.06456150452913308,0.1315305778400465,0.09778808738654185,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,2.468999014736485e-33,,,,,2.468999014736485e-33,2.468999014736485e-33,2.468999014736485e-33,ocw_bands,0.06470930693519274,0.13184933268687726,0.09801888565212516,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,2.4752950545586198e-33,,,,,2.4752950545586198e-33,2.4752950545586198e-33,2.4752950545586198e-33,ocw_bands,0.06485351228975575,0.13216107600655266,0.0982443600666855,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,2.4814671074746763e-33,,,,,2.4814671074746763e-33,2.4814671074746763e-33,2.4814671074746763e-33,ocw_bands,0.06499409508241405,0.13246575933379057,0.0984644733685706,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
