concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07508211203591626,4.323662972225913,,,,,4.323662972225913,4.323662972225913,4.323662972225913,ocw_bands,4.276678201811784,8.490710043071394,6.3836941224415895,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.57,143.81842254334822,100.0,101.84440868097272,390.61646160085195,101.84440868097272
0.07582777734439355,4.331072747103926,,,,,4.331072747103926,4.331072747103926,4.331072747103926,ocw_bands,4.283368131037456,8.50313010731962,6.393249119178538,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.57,144.13707018517084,100.0,102.4293085489423,395.0189192931225,102.4293085489423
0.07658084810188112,4.338900687097352,,,,,4.338900687097352,4.338900687097352,4.338900687097352,ocw_bands,4.290457767417565,8.516324975262078,6.403391371339822,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.57,144.45888242220386,100.0,103.02001725111555,399.46509925004625,103.02001725111555
0.07734139785434443,4.3471488810621395,,,,,4.3471488810621395,4.3471488810621395,4.3471488810621395,ocw_bands,4.297949255914234,8.53029901163126,6.414124133772746,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.57,144.78389068308985,100.0,103.61659247694777,403.9554356919065,103.61659247694777
0.07810950087815838,4.355819134224994,,,,,4.355819134224994,4.355819134224994,4.355819134224994,ocw_bands,4.30584446627589,8.545056041952973,6.425450254114433,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.57,145.11212670859967,100.0,104.21909248882743,408.49036715137225,104.21909248882743
0.07888523218736096,4.364912959072511,,,,,4.364912959072511,4.364912959072511,4.364912959072511,ocw_bands,4.3141449841424855,8.560599335044936,6.437372159593711,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.57,145.44362255473223,100.0,104.82757612776594,413.0703365163249,104.82757612776594
0.07966866754097959,4.374431566092859,,,,,4.374431566092859,4.374431566092859,4.374431566092859,ocw_bands,4.322852102007426,8.576931585234272,6.44989184362085,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.57,145.77841059584526,100.0,105.4421028191444,417.6957910731129,105.4421028191444
0.08045988345042952,4.384375854367471,,,,,4.384375854367471,4.384375854367471,4.384375854367471,ocw_bands,4.331966810033696,8.594054894289023,6.463010852161361,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.57,146.11652352781687,100.0,106.06273257851691,422.36718255023254,106.06273257851691
0.08125895718698622,4.39474640200999,,,,,4.39474640200999,4.39474640200999,4.39474640200999,ocw_bands,4.341489786721564,8.611970753058559,6.476730269890061,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.57,146.45799437123878,100.0,106.68952601747199,427.08496716244576,106.68952601747199
0.08206596678933188,4.40554345644976,,,,,4.40554345644976,4.40554345644976,4.40554345644976,ocw_bands,4.351421389425206,8.630680022817673,6.491050706121439,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.57,146.80285647464115,100.0,107.32254434955192,431.8496056553347,107.32254434955192
0.08288099107117652,4.416766924556939,,,,,4.416766924556939,4.416766924556939,4.416766924556939,ocw_bands,4.361761644715456,8.650182916308934,6.505972280512195,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.57,147.15114351774943,100.0,107.96184939623086,436.66156335029757,107.96184939623086
0.08370410962895536,4.428416362606345,,,,,4.428416362606345,4.428416362606345,4.428416362606345,ocw_bands,4.372510238585857,8.670478978477732,6.5214946085317935,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.57,147.50288951477359,100.0,108.60750359295258,441.5213101899943,108.60750359295258
0.08453540284960204,4.4404909660769265,,,,,4.4404909660769265,4.4404909660769265,4.4404909660769265,ocw_bands,4.383666506499032,8.691567066894205,6.537616786696618,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.57,147.85812881772992,100.0,109.25956999522784,446.4293207842404,109.25956999522784
0.08537495191839947,4.452989559283763,,,,,4.452989559283763,4.452989559283763,4.452989559283763,ocw_bands,4.39522942327035,8.71344533185615,6.554337377563249,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.57,148.21689611979602,100.0,109.91811228479254,451.38607445635836,109.91811228479254
0.08622283882690858,4.465910584839366,,,,,4.465910584839366,4.465910584839366,4.465910584839366,ocw_bands,4.407197592785784,8.736111196166794,6.571654394476289,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.57,148.5792264586989,100.0,110.58319477582708,456.39205528999,110.58319477582708
0.08707914638097546,4.479252092940895,,,,,4.479252092940895,4.479252092940895,4.479252092940895,ocw_bands,4.419569237550676,8.759561334581061,6.58956528606587,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.57,148.94515522013683,100.0,111.25488242123714,461.4477521763711,111.25488242123714
0.08794395820881866,4.493011730479951,,,,,4.493011730479951,4.493011730479951,4.493011730479951,ocw_bands,4.432342188066154,8.783791652913909,6.608066920490031,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.57,149.31471814123518,100.0,111.93324081899735,466.55365886207926,111.93324081899735
0.08881735876919614,4.507186729971295,,,,,4.507186729971295,4.507186729971295,4.507186729971295,ocw_bands,4.445513872029699,8.80879726680394,6.6271555694168205,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.57,149.68795131403647,100.0,112.61833621855745,471.71027399725193,112.61833621855745
0.08969943335965366,4.521773898296982,,,,,4.521773898296982,4.521773898296982,4.521773898296982,ocw_bands,4.45908130335644,8.834572480125493,6.646826891740966,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.57,150.06489118902533,100.0,113.31023552731233,476.9181011842859,113.31023552731233
0.09059026812485538,4.536769605262079,,,,,4.536769605262079,4.536769605262079,4.536769605262079,ocw_bands,4.473041071017444,8.86111076304204,6.667075917029742,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.57,150.4455745786882,100.0,114.00900631713655,482.1776490270211,114.00900631713655
0.09148995006499638,4.552169771958149,,,,,4.552169771958149,4.552169771958149,4.552169771958149,ocw_bands,4.487389327691342,8.888404729693608,6.687897028692475,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.57,150.83003866110846,100.0,114.71471683098316,487.4894311804096,114.71471683098316
0.0923985670442997,4.567969858930558,,,,,4.567969858930558,4.567969858930558,4.567969858930558,ocw_bands,4.502121778225438,8.916446115510714,6.709283946868075,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.57,151.2183209835974,100.0,115.42743598954868,492.8539664006817,115.42743598954868
0.0933162077995969,4.584164854145527,,,,,4.584164854145527,4.584164854145527,4.584164854145527,ocw_bands,4.517233667902347,8.94522575414712,6.731229711024734,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.57,151.61045946636108,100.0,116.1472333980038,498.2717785960067,116.1472333980038
0.09424296194899441,4.600749260752728,,,,,4.600749260752728,4.600749260752728,4.600749260752728,ocw_bands,4.532719770508104,8.97473355402337,6.753726662265738,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.57,152.0064924062036,100.0,116.87417935279122,503.7433968776596,116.87417935279122
0.09517892000062586,4.617717084639174,,,,,4.617717084639174,4.617717084639174,4.617717084639174,ocw_bands,4.548574376197592,9.004958474473074,6.776766425335334,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.57,152.40645848026745,100.0,117.60834484849093,509.2693556116951,117.60834484849093
0.096124173361491,4.6350618217699315,,,,,4.6350618217699315,4.6350618217699315,4.6350618217699315,ocw_bands,4.564791279153,9.035888501483424,6.800339890318211,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.57,152.81039674981048,100.0,118.34980158475354,514.8501944711336,118.34980158475354
0.09707881434638271,4.652776445311191,,,,,4.652776445311191,4.652776445311191,4.652776445311191,ocw_bands,4.5813637650309,9.06751062302141,6.824437194026157,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.57,153.21834666402088,100.0,119.0986219733026,520.4864584886666,119.0986219733026
0.09804293618690282,4.670853392530975,,,,,4.670853392530975,4.670853392530975,4.670853392530975,ocw_bands,4.598284598193451,9.09981080393687,6.849047701065162,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.57,153.6303480638698,100.0,119.85487914500658,526.1786981098867,119.85487914500658
0.09901663304056686,4.6892845514727615,,,,,4.6892845514727615,4.6892845514727615,4.6892845514727615,ocw_bands,4.615546008719083,9.132773960433262,6.874159984576173,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.57,154.04644118600223,100.0,120.61864695702064,531.9274692470427,120.61864695702064
0.1,4.70806124739708,,,,,4.70806124739708,4.70806124739708,4.70806124739708,ocw_bands,4.633139679187883,9.166383934096833,6.899761806642358,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1,10.0,10.0,0.57,154.46666666666667,100.0,121.39,537.7333333333333,121.39
0.10099313310222355,4.727174228986099,,,,,4.727174228986099,4.727174228986099,4.727174228986099,ocw_bands,4.6510567312368405,9.20062346547467,6.925840098355754,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.57,154.89106554568352,100.0,122.16901360538415,543.5968573777346,122.16901360538415
0.10199612933803452,4.7466136543059845,,,,,4.7466136543059845,4.7466136543059845,4.7466136543059845,ocw_bands,4.669287711879913,9.235474167191729,6.952380939535822,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.57,155.3196792704534,100.0,122.95576385275427,549.5186140203783,122.95576385275427
0.10300908666147728,4.766369076521788,,,,,4.766369076521788,4.766369076521788,4.766369076521788,ocw_bands,4.687822579587766,9.270916496596836,6.9793695380923,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.57,155.7525497000046,100.0,123.75032757726277,555.4991815884725,123.75032757726277
0.10403210399941054,4.786429429359438,,,,,4.786429429359438,4.786429429359438,4.786429429359438,ocw_bands,4.706650690121968,9.30692972792731,7.006790209024638,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.57,156.18971910908144,100.0,124.55278237713762,561.5391441527864,124.55278237713762
0.10506528126116843,4.8067830123092365,,,,,4.8067830123092365,4.8067830123092365,4.8067830123092365,ocw_bands,4.725760782118179,9.343491923981615,7.034626353049898,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.57,156.63123019227262,100.0,125.36320662126052,567.6390915846891,125.36320662126052
0.10610871934831737,4.827417475565198,,,,,4.827417475565198,4.827417475565198,4.827417475565198,ocw_bands,4.745140962412827,9.38057990728916,7.062860434850994,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.57,157.07712606818095,100.0,126.18167945682015,573.7996196137556,126.18167945682015
0.10716252016451099,4.848319804694384,,,,,4.848319804694384,4.848319804694384,4.848319804694384,ocw_bands,4.764778691107615,9.418169230766209,7.091473960936913,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.57,157.52745028363435,100.0,127.00828081704242,580.0213298859504,127.00828081704242
0.10822678662544172,4.869476305030242,,,,,4.869476305030242,4.869476305030242,4.869476305030242,ocw_bands,4.784660766366011,9.45623414784638,7.120447457106196,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.57,157.98224681793874,100.0,127.84309142899647,586.3048300223829,127.84309142899647
0.10930162266889194,4.89087258578382,,,,,4.89087258578382,4.89087258578382,4.89087258578382,ocw_bands,4.804773308935777,9.494747582074163,7.14976044550497,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.57,158.44156008717314,100.0,128.68619282147884,592.6507336786493,128.68619282147884
0.11038713326488418,4.9124935438665895,,,,,4.9124935438665895,4.9124935438665895,4.9124935438665895,ocw_bands,4.825101746391458,9.533681096149408,7.179391421270433,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.57,158.90543494852716,100.0,129.53766733297516,599.0596606047606,129.53766733297516
0.11148342442593336,4.934323347418466,,,,,4.934323347418466,4.934323347418466,4.934323347418466,ocw_bands,4.8456307970905765,9.573004860410633,7.209317828750604,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.57,159.3739167046822,100.0,130.39759811970214,605.5322367056723,130.39759811970214
0.11259060321739979,4.956345419034391,,,,,4.956345419034391,4.956345419034391,4.956345419034391,ocw_bands,4.86634445383711,9.612687620744511,7.239516037290811,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.57,159.8470511082355,100.0,131.2660691637284,612.0690941024095,131.2660691637284
0.11370877776794495,4.978542418682821,,,,,4.978542418682821,4.978542418682821,4.978542418682821,ocw_bands,4.887225967245749,9.652696665908733,7.269961316577241,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.57,160.32488436616848,100.0,132.143165281176,618.6708711937982,132.143165281176
0.11483805728009222,5.00089622630917,,,,,5.00089622630917,5.00089622630917,5.00089622630917,ocw_bands,4.908257828800217,9.692997794255163,7.300627811527691,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.57,160.8074631443594,100.0,133.02897213050434,625.3382127188164,133.02897213050434
0.11597855204089137,5.023387924117183,,,,,5.023387924117183,5.023387924117183,5.023387924117183,ocw_bands,4.929421753598799,9.733555279839754,7.3314885167192765,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.57,161.2948345721409,100.0,133.9235762208752,632.0717698195587,133.9235762208752
0.11713037343268902,5.045997778521022,,,,,5.045997778521022,5.045997778521022,5.045997778521022,ocw_bands,4.950698662780053,9.774331837905484,7.362515250342769,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.57,161.78704624690243,100.0,134.82706492060126,638.8722001048247,134.82706492060126
0.11829363394400712,5.068705221760676,,,,,5.068705221760676,5.068705221760676,5.068705221760676,ocw_bands,4.972068665621564,9.815288589724311,7.393678627672936,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.57,162.28414623873903,100.0,135.73952646567918,645.7401677143476,135.73952646567918
0.1194684471805282,5.091488833173165,,,,,5.091488833173165,5.091488833173165,5.091488833173165,ocw_bands,4.9935110413043535,9.856385026783624,7.4249480340439895,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.57,162.7861830951457,100.0,136.6610499684063,652.6763433836505,136.6610499684063
0.1206549278761906,5.114326320111798,,,,,5.114326320111798,5.114326320111798,5.114326320111798,ocw_bands,5.015004220335492,9.89757897430258,7.456291597319036,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.57,163.29320584575876,100.0,137.5917254260839,659.6814045095543,137.5917254260839
