x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07734139785434443,0.1303526557149307,0.1303526557149307,0.1303526557149307,0.1303526557149307,0.1303526557149307,0.1303526557149307,0.1303526557149307,0.1303526557149307,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1670522561859908,0.25622958294970816,0.21186470599185714,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.07734139785434443,pre_ne,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.13018723790697087,0.13018723790697087,0.13018723790697087,0.13018723790697087,0.13018723790697087,0.13018723790697087,0.13018723790697087,0.13018723790697087,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16659260152558206,0.2558525938317152,0.21144869177776,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.07810950087815838,pre_ne,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.1300207084386517,0.1300207084386517,0.1300207084386517,0.1300207084386517,0.1300207084386517,0.1300207084386517,0.1300207084386517,0.1300207084386517,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16613272547356472,0.2554727940892747,0.21103119092082112,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.07888523218736096,pre_ne,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.1298534891797739,0.1298534891797739,0.1298534891797739,0.1298534891797739,0.1298534891797739,0.1298534891797739,0.1298534891797739,0.1298534891797739,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16567320103781222,0.255091014126426,0.21061290579377523,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.07966866754097959,pre_ne,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.12968602688617586,0.12968602688617586,0.12968602688617586,0.12968602688617586,0.12968602688617586,0.12968602688617586,0.12968602688617586,0.12968602688617586,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16521463207611653,0.2547081336887572,0.2101945788866166,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08045988345042952,pre_ne,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
0.08125895718698622,0.12951879420374496,0.12951879420374496,0.12951879420374496,0.12951879420374496,0.12951879420374496,0.12951879420374496,0.12951879420374496,0.12951879420374496,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.164757654478895,0.25432508385673813,0.20977699439535413,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08125895718698622,pre_ne,8.125895718698622,0.2,0.05,44.812589571869864,100.0,104.77408004778437,103.5678139248478,104.77408004778437
0.08206596678933188,0.1293522907074598,0.1293522907074598,0.1293522907074598,0.1293522907074598,0.1293522907074598,0.1293522907074598,0.1293522907074598,0.1293522907074598,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16430293739158677,0.2539428491086282,0.20936097986542204,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08206596678933188,pre_ne,8.206596678933188,0.2,0.05,44.82065966789332,100.0,104.91643654163815,103.70871780141735,104.91643654163815
0.08288099107117652,0.1291870439766021,0.1291870439766021,0.1291870439766021,0.1291870439766021,0.1291870439766021,0.1291870439766021,0.1291870439766021,0.1291870439766021,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16385118447798608,0.2535624694552191,0.20894740789150185,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08288099107117652,pre_ne,8.288099107117652,0.2,0.05,44.82880991071177,100.0,105.06020682495554,103.85102104102742,105.06020682495554
0.08370410962895536,0.12902361070730928,0.12902361070730928,0.12902361070730928,0.12902361070730928,0.12902361070730928,0.12902361070730928,0.12902361070730928,0.12902361070730928,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16340313522579375,0.2531850426487395,0.20853719787556058,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08370410962895536,pre_ne,8.370410962895535,0.2,0.05,44.83704109628955,100.0,105.20540493854773,103.99473754121561,105.20540493854773
0.08453540284960204,0.12886257786367875,0.12886257786367875,0.12886257786367875,0.12886257786367875,0.12886257786367875,0.12886257786367875,0.12886257786367875,0.12886257786367875,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1629595662957119,0.25281172646832595,0.20813131784497052,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08453540284960204,pre_ne,8.453540284960203,0.2,0.05,44.84535402849602,100.0,105.3520450626698,104.13988133754052,105.3520450626698
0.08537495191839947,0.12870456386867063,0.12870456386867063,0.12870456386867063,0.12870456386867063,0.12870456386867063,0.12870456386867063,0.12870456386867063,0.12870456386867063,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16252129291544276,0.2524437410845367,0.20773078633262992,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08537495191839947,pre_ne,8.537495191839946,0.2,0.05,44.85374951918399,100.0,105.50014151840567,104.28646660495255,105.50014151840567
0.08622283882690858,0.12855021983609438,0.12855021983609438,0.12855021983609438,0.12855021983609438,0.12855021983609438,0.12855021983609438,0.12855021983609438,0.12855021983609438,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16208917031999637,0.2520823715054624,0.20733667432106573,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08622283882690858,pre_ne,8.622283882690859,0.2,0.05,44.86222838826909,100.0,105.64970876906668,104.43450765917824,105.64970876906668
0.08707914638097546,0.12840023084500723,0.12840023084500723,0.12840023084500723,0.12840023084500723,0.12840023084500723,0.12840023084500723,0.12840023084500723,0.12840023084500723,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16166409523975434,0.2517289701070692,0.206950107252559,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08707914638097546,pre_ne,8.707914638097545,0.2,0.05,44.87079146380975,100.0,105.80076142160407,104.58401895811832,105.80076142160407
0.08794395820881866,0.12825531725789033,0.12825531725789033,0.12825531725789033,0.12825531725789033,0.12825531725789033,0.12825531725789033,0.12825531725789033,0.12825531725789033,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16124700743777842,0.25138495925048876,0.20657226710739818,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08794395820881866,pre_ne,8.794395820881865,0.2,0.05,44.87943958208819,100.0,105.95331422803561,104.73501510325974,105.95331422803561
0.08881735876919614,0.12811623608401432,0.12811623608401432,0.12811623608401432,0.12811623608401432,0.12811623608401432,0.12811623608401432,0.12811623608401432,0.12811623608401432,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1608388912979018,0.25105183398905917,0.20620439455242892,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08881735876919614,pre_ne,8.881735876919613,0.2,0.05,44.88817358769196,100.0,106.1073820868862,104.88751084110164,106.1073820868862
0.08969943335965366,0.12798378238944763,0.12798378238944763,0.12798378238944763,0.12798378238944763,0.12798378238944763,0.12798378238944763,0.12798378238944763,0.12798378238944763,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1604407774651831,0.2507311648680017,0.20584779116213708,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.08969943335965366,pre_ne,8.969943335965366,0.2,0.05,44.89699433359654,100.0,106.2629800446429,105.04152106459553,106.2629800446429
0.09059026812485538,0.12785879075520745,0.12785879075520745,0.12785879075520745,0.12785879075520745,0.12785879075520745,0.12785879075520745,0.12785879075520745,0.12785879075520745,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.16005374454035418,0.2504246008197136,0.20550382171456902,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09059026812485538,pre_ne,9.059026812485538,0.2,0.05,44.905902681248556,100.0,106.42012329722449,105.19706081459975,106.42012329722449
0.09148995006499638,0.12774213678509933,0.12774213678509933,0.12774213678509933,0.12774213678509933,0.12774213678509933,0.12774213678509933,0.12774213678509933,0.12774213678509933,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15967892082994162,0.25013387215774846,0.20517391656446757,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09148995006499638,pre_ne,9.14899500649964,0.2,0.05,44.914899500649966,100.0,106.57882719146536,105.35414528134837,106.57882719146536
0.0923985670442997,0.1276347386648397,0.1276347386648397,0.1276347386648397,0.1276347386648397,0.1276347386648397,0.1276347386648397,0.1276347386648397,0.1276347386648397,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15931748615379052,0.24986079367264763,0.2048595740960706,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0923985670442997,pre_ne,9.23985670442997,0.2,0.05,44.923985670442995,100.0,106.73910722661446,105.51278980593473,106.73910722661446
0.0933162077995969,0.1275375587741051,0.1275375587741051,0.1275375587741051,0.1275375587741051,0.1275375587741051,0.1275375587741051,0.1275375587741051,0.1275375587741051,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1589706737117748,0.24960726783289103,0.20456236325809887,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.0933162077995969,pre_ne,9.331620779959689,0.2,0.05,44.933162077995966,100.0,106.9009790558489,105.67300988180962,106.9009790558489
0.09424296194899441,0.1274516053532035,0.1274516053532035,0.1274516053532035,0.1274516053532035,0.1274516053532035,0.1274516053532035,0.1274516053532035,0.1274516053532035,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15863977201152984,0.24937528809433185,0.20428392618353458,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09424296194899441,pre_ne,9.42429619489944,0.2,0.05,44.94242961948994,100.0,107.06445848780261,105.83482115629442,107.06445848780261
0.09517892000062586,0.12737793422611415,0.12737793422611415,0.12737793422611415,0.12737793422611415,0.12737793422611415,0.12737793422611415,0.12737793422611415,0.12737793422611415,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1583261268590993,0.24916694232158562,0.2040259808968746,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09517892000062586,pre_ne,9.517892000062586,0.2,0.05,44.95178920000626,100.0,107.2295614881104,105.99823943210927,107.2295614881104
0.096124173361491,0.1273176505816992,0.1273176505816992,0.1273176505816992,0.1273176505816992,0.1273176505816992,0.1273176505816992,0.1273176505816992,0.1273176505816992,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15803114341444593,0.24898441632495383,0.20379032411162212,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.096124173361491,pre_ne,9.6124173361491,0.2,0.05,44.96124173361491,100.0,107.39630418096701,106.16328066891633,107.39630418096701
0.09707881434638271,0.12727191081494366,0.12727191081494366,0.12727191081494366,0.12727191081494366,0.12727191081494366,0.12727191081494366,0.12727191081494366,0.12727191081494366,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1577562883138345,0.24882999751657048,0.2035788341208683,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09707881434638271,pre_ne,9.70788143463827,0.2,0.05,44.97078814346383,100.0,107.5647028507019,106.32996098487843,107.5647028507019
0.09804293618690282,0.12724192443014032,0.12724192443014032,0.12724192443014032,0.12724192443014032,0.12724192443014032,0.12724192443014032,0.12724192443014032,0.12724192443014032,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1575030918611558,0.24870607868957756,0.20339347378390185,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09804293618690282,pre_ne,9.804293618690282,0.2,0.05,44.98042936186903,100.0,107.73477394336966,106.49829665823324,107.73477394336966
0.09901663304056686,0.12722895600799317,0.12722895600799317,0.12722895600799317,0.12722895600799317,0.12722895600799317,0.12722895600799317,0.12722895600799317,0.12722895600799317,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15727315029032307,0.24861516192424954,0.20323629361187318,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.09901663304056686,pre_ne,9.901663304056687,0.2,0.05,44.99016633040567,100.0,107.906534068356,106.66830412888298,107.906534068356
0.1,0.1272343272386764,0.1272343272386764,0.1272343272386764,0.1272343272386764,0.1272343272386764,0.1272343272386764,0.1272343272386764,0.1272343272386764,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15706812810093723,0.24855986262511268,0.20310943495563696,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.1,pre_ne,10.0,0.2,0.05,45.0,100.0,108.08,106.84,108.08
0.10099313310222355,0.12725081873037458,0.12725081873037458,0.12725081873037458,0.12725081873037458,0.12725081873037458,0.12725081873037458,0.12725081873037458,0.12725081873037458,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1568777301505483,0.24852540444729188,0.20300037894959294,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10099313310222355,pre_ne,10.099313310222355,0.2,0.05,44.99801373379555,100.0,107.86508599667883,106.62429149019705,107.86508599667883
0.10199612933803452,0.1272702830618051,0.1272702830618051,0.1272702830618051,0.1272702830618051,0.1272702830618051,0.1272702830618051,0.1272702830618051,0.1272702830618051,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1566904930749976,0.24849517864892096,0.20289510523569373,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10199612933803452,pre_ne,10.199612933803452,0.2,0.05,44.99600774132393,100.0,107.64803761124934,106.40644070777891,107.64803761124934
0.10300908666147728,0.12729268974858315,0.12729268974858315,0.12729268974858315,0.12729268974858315,0.12729268974858315,0.12729268974858315,0.12729268974858315,0.12729268974858315,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.15650637777615034,0.2484691325118516,0.2027935674932667,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10300908666147728,pre_ne,10.300908666147727,0.2,0.05,44.99398182667704,100.0,107.42883364645631,106.18642637712713,107.42883364645631
0.10403210399941054,0.12731800245092265,0.12731800245092265,0.12731800245092265,0.12731800245092265,0.12731800245092265,0.12731800245092265,0.12731800245092265,0.12731800245092265,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.156325339744452,0.2484472035804816,0.202695711728535,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10403210399941054,pre_ne,10.403210399941054,0.2,0.05,44.99193579200118,100.0,107.20745269452756,105.96422701132803,107.20745269452756
0.10506528126116843,0.12734617867189868,0.12734617867189868,0.12734617867189868,0.12734617867189868,0.12734617867189868,0.12734617867189868,0.12734617867189868,0.12734617867189868,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1561473287921608,0.248429319157371,0.20260147588408722,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10506528126116843,pre_ne,10.506528126116843,0.2,0.05,44.989869437477665,100.0,106.98387313508316,105.73982091007422,106.98387313508316
0.10610871934831737,0.12737716944404948,0.12737716944404948,0.12737716944404948,0.12737716944404948,0.12737716944404948,0.12737716944404948,0.12737716944404948,0.12737716944404948,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1559722887764206,0.24841539577936367,0.20251078943332884,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.10610871934831737,pre_ne,10.610871934831737,0.2,0.05,44.98778256130336,100.0,106.75807313302413,105.51318615754548,106.75807313302413
