x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03872423371781572,3.470831147655156,3.470831147655156,3.470831147655156,3.470831147655156,3.470831147655156,3.470831147655156,3.470831147655156,3.470831147655156,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.491631486027856,6.868419242626123,5.183687516961197,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03872423371781572,pre_ne,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,3.497159275123329,3.497159275123329,3.497159275123329,3.497159275123329,3.497159275123329,3.497159275123329,3.497159275123329,3.497159275123329,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.5174259322102452,6.92008702382064,5.222468054336743,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03910881690144978,pre_ne,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,3.523497272621355,3.523497272621355,3.523497272621355,3.523497272621355,3.523497272621355,3.523497272621355,3.523497272621355,3.523497272621355,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.543222973521361,6.971764452028869,5.261255217435806,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0394972195079861,pre_ne,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,3.5498221860263737,3.5498221860263737,3.5498221860263737,3.5498221860263737,3.5498221860263737,3.5498221860263737,3.5498221860263737,3.5498221860263737,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.568999408803833,7.023405768541187,5.300014518848088,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.039889479469377806,pre_ne,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,3.5761095910305807,3.5761095910305807,3.5761095910305807,3.5761095910305807,3.5761095910305807,3.5761095910305807,3.5761095910305807,3.5761095910305807,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.5947305614184772,7.074962288430765,5.33870926960614,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04028563509429288,pre_ne,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,3.602333527594488,3.602333527594488,3.602333527594488,3.602333527594488,3.602333527594488,3.602333527594488,3.602333527594488,3.602333527594488,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.6203902136192045,7.126382270084664,5.3773004811071505,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.040685725071855305,pre_ne,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,3.62846643194692,3.62846643194692,3.62846643194692,3.62846643194692,3.62846643194692,3.62846643194692,3.62846643194692,3.62846643194692,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.645950538474461,7.177610779851213,5.41574676336497,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04108978847542357,pre_ne,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,3.654479066048317,3.654479066048317,3.654479066048317,3.654479066048317,3.654479066048317,3.654479066048317,3.654479066048317,3.654479066048317,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.671382029251811,7.228589551637589,5.454004219467651,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.041497864766406656,pre_ne,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,3.680340444431254,3.680340444431254,3.680340444431254,3.680340444431254,3.680340444431254,3.680340444431254,3.680340444431254,3.680340444431254,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.6966534261796364,7.279256841286213,5.4920263361117385,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.0419099937981178,pre_ne,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,3.7060177583293705,3.7060177583293705,3.7060177583293705,3.7060177583293705,3.7060177583293705,3.7060177583293705,3.7060177583293705,3.7060177583293705,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.7217316404971763,7.329547275553162,5.5297638700804495,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.042326215819666765,pre_ne,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,3.731476297002904,3.731476297002904,3.731476297002904,3.731476297002904,3.731476297002904,3.731476297002904,3.731476297002904,3.731476297002904,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.7465816757011763,7.3793916955058405,5.567164730528507,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04274657147989048,pre_ne,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,3.7566793661662095,3.7566793661662095,3.7566793661662095,3.7566793661662095,3.7566793661662095,3.7566793661662095,3.7566793661662095,3.7566793661662095,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.771166545894558,7.428716994151502,5.604173856932077,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04317110183132292,pre_ne,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,3.7815882034194805,3.7815882034194805,3.7815882034194805,3.7815882034194805,3.7815882034194805,3.7815882034194805,3.7815882034194805,3.7815882034194805,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.7954471911394236,7.477445948102047,5.64073309255758,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.043599848334204445,pre_ne,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,3.8061618905837813,3.8061618905837813,3.8061618905837813,3.8061618905837813,3.8061618905837813,3.8061618905837813,3.8061618905837813,3.8061618905837813,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.819382389713521,7.525497043074116,5.676781053298492,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.044032852860530686,pre_ne,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
0.04447015769814203,3.8303572628352627,3.8303572628352627,3.8303572628352627,3.8303572628352627,3.8303572628352627,3.8303572628352627,3.8303572628352627,3.8303572628352627,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.842928667166154,7.572784293017305,5.712252991724392,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04447015769814203,pre_ne,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,3.8541288145310455,3.8541288145310455,3.8541288145310455,3.8541288145310455,3.8541288145310455,3.8541288145310455,3.8541288145310455,3.8541288145310455,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.8660402020660536,7.619217052656363,5.7470806561814936,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.044911805554853315,pre_ne,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,3.8774286016158506,3.8774286016158506,3.8774286016158506,3.8774286016158506,3.8774286016158506,3.8774286016158506,3.8774286016158506,3.8774286016158506,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.888668728330385,7.664699823226612,5.7811921447787515,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04535783956262483,pre_ne,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,3.900206140494838,3.900206140494838,3.900206140494838,3.900206140494838,3.900206140494838,3.900206140494838,3.900206140494838,3.900206140494838,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.9107634340204234,7.709132051174535,5.814511754088236,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04580830328177473,pre_ne,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,3.9224083032544352,3.9224083032544352,3.9224083032544352,3.9224083032544352,3.9224083032544352,3.9224083032544352,3.9224083032544352,3.9224083032544352,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.9322708564857622,7.752407919588199,5.846959822383014,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.046263240705232994,pre_ne,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,3.9439792091092527,3.9439792091092527,3.9439792091092527,3.9439792091092527,3.9439792091092527,3.9439792091092527,3.9439792091092527,3.9439792091092527,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.9531347737352243,7.794416132114805,5.8784525672302,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.046722696262838044,pre_ne,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,3.964860111949081,3.964860111949081,3.964860111949081,3.964860111949081,3.964860111949081,3.964860111949081,3.964860111949081,3.964860111949081,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.9732960919085727,7.8350396891145335,5.908901917250733,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04718671482567567,pre_ne,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,3.9849892838561054,3.9849892838561054,3.9849892838561054,3.9849892838561054,3.9849892838561054,3.9849892838561054,3.9849892838561054,3.9849892838561054,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.992692728719253,7.8741556557921495,5.938215337851703,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.047655341710461284,pre_ne,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,4.004301894458223,4.004301894458223,4.004301894458223,4.004301894458223,4.004301894458223,4.004301894458223,4.004301894458223,4.004301894458223,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.011259492734129,7.911634922039348,5.966295650730593,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.048128622683965644,pre_ne,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,4.022729885980048,4.022729885980048,4.022729885980048,4.022729885980048,4.022729885980048,4.022729885980048,4.022729885980048,4.022729885980048,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.028927958351925,7.947341953712315,5.993040846944511,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.048606603967484376,pre_ne,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,4.040201843848838,4.040201843848838,4.040201843848838,4.040201843848838,4.040201843848838,4.040201843848838,4.040201843848838,4.040201843848838,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.0456263363376985,7.981134535060249,6.0183438933308455,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.049089332241352195,pre_ne,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,4.056642862707898,4.056642862707898,4.056642862707898,4.056642862707898,4.056642862707898,4.056642862707898,4.056642862707898,4.056642862707898,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.061279339766008,8.01286350201133,6.0420925320588905,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.04957685464950158,pre_ne,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,4.071985555344804,4.071985555344804,4.071985555344804,4.071985555344804,4.071985555344804,4.071985555344804,4.071985555344804,4.071985555344804,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.075819297408083,8.042394658154759,6.064185800408163,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.050069218804067034,pre_ne,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,4.086871584564442,4.086871584564442,4.086871584564442,4.086871584564442,4.086871584564442,4.086871584564442,4.086871584564442,4.086871584564442,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.089894169486867,8.071005330589145,6.085586641964991,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05056647279003498,pre_ne,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,4.10171045888432,4.10171045888432,4.10171045888432,4.10171045888432,4.10171045888432,4.10171045888432,4.10171045888432,4.10171045888432,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.103917312149463,8.099510641436648,6.106909490609653,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05106866516993971,pre_ne,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,4.116501040934112,4.116501040934112,4.116501040934112,4.116501040934112,4.116501040934112,4.116501040934112,4.116501040934112,4.116501040934112,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.117887532220645,8.127908212394626,6.128152565781314,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05157584498860609,pre_ne,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,4.1312421869038785,4.1312421869038785,4.1312421869038785,4.1312421869038785,4.1312421869038785,4.1312421869038785,4.1312421869038785,4.1312421869038785,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.131803629527962,8.156195651273158,6.14931407652729,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05208806177793947,pre_ne,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,4.145932746489773,4.145932746489773,4.145932746489773,4.145932746489773,4.145932746489773,4.145932746489773,4.145932746489773,4.145932746489773,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.145664396841552,8.184370551873759,6.170392221412944,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05260536556176283,pre_ne,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,4.160571562841123,4.160571562841123,4.160571562841123,4.160571562841123,4.160571562841123,4.160571562841123,4.160571562841123,4.160571562841123,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.159468619815223,8.21243049387055,6.191385188433469,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.05312780686070243,pre_ne,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
