x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05922869841070706,0.8146723194254102,0.8146723194254102,0.8146723194254102,0.8146723194254102,0.8146723194254102,0.8146723194254102,0.8146723194254102,0.8146723194254102,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.813108456225434,1.6060684290397318,1.2107522531231372,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.05922869841070706,pre_ne,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,0.8165540667859894,0.8165540667859894,0.8165540667859894,0.8165540667859894,0.8165540667859894,0.8165540667859894,0.8165540667859894,0.8165540667859894,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8148251646997219,1.6096039441048708,1.2133897638756517,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.05981691822063995,pre_ne,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,0.818421058994099,0.818421058994099,0.818421058994099,0.818421058994099,0.818421058994099,0.818421058994099,0.818421058994099,0.818421058994099,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8165262220696291,1.61310766525341,1.216003666298259,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06041097983621914,pre_ne,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
0.06101094127435026,0.8202732663810689,0.8202732663810689,0.8202732663810689,0.8202732663810689,0.8202732663810689,0.8202732663810689,0.8202732663810689,0.8202732663810689,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8182115862211973,1.6165795088945234,1.218593898751241,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06101094127435026,pre_ne,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,0.8221106625651138,0.8221106625651138,0.8221106625651138,0.8221106625651138,0.8221106625651138,0.8221106625651138,0.8221106625651138,0.8221106625651138,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8198812181680697,1.6200193977031918,1.2211604043069824,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06161686112812399,pre_ne,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,0.8239332244570678,0.8239332244570678,0.8239332244570678,0.8239332244570678,0.8239332244570678,0.8239332244570678,0.8239332244570678,0.8239332244570678,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8215350820544879,1.623427260626196,1.2237031307547388,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06222879857253854,pre_ne,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,0.8257409322643424,0.8257409322643424,0.8257409322643424,0.8257409322643424,0.8257409322643424,0.8257409322643424,0.8257409322643424,0.8257409322643424,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8231731451564418,1.6268030328844283,1.2262220306026475,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06284681337027843,pre_ne,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,0.8275337694930305,0.8275337694930305,0.8275337694930305,0.8275337694930305,0.8275337694930305,0.8275337694930305,0.8275337694930305,0.8275337694930305,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8247953778808904,1.6301466559713567,1.2287170610768587,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06347096587755136,pre_ne,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,0.8293117229480992,0.8293117229480992,0.8293117229480992,0.8293117229480992,0.8293117229480992,0.8293117229480992,0.8293117229480992,0.8293117229480992,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8264017537629933,1.633458077647522,1.2311881841176913,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06410131704998236,pre_ne,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.064737928448567,0.8310747827315942,0.8310747827315942,0.8310747827315942,0.8310747827315942,0.8310747827315942,0.8310747827315942,0.8310747827315942,0.8310747827315942,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8279922494612749,1.6367372519309127,1.2336353663727075,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.064737928448567,pre_ne,6.4737928448567,10.0,0.05,206.54910724779103,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,0.8328229422387903,0.8328229422387903,0.8328229422387903,0.8328229422387903,0.8328229422387903,0.8328229422387903,0.8328229422387903,0.8328229422387903,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8295668447506525,1.6399841390830785,1.2360585791865903,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06538086224568354,pre_ne,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,0.8345561981522024,0.8345561981522024,0.8345561981522024,0.8345561981522024,0.8345561981522024,0.8345561981522024,0.8345561981522024,0.8345561981522024,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8311255225132395,1.643198705590814,1.2384577985877063,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06603018123116461,pre_ne,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,0.8362745504333904,0.8362745504333904,0.8362745504333904,0.8362745504333904,0.8362745504333904,0.8362745504333904,0.8362745504333904,0.8362745504333904,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8326682687268564,1.646380924143265,1.2408330052712362,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06668594881842953,pre_ne,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,0.8379780023124676,0.8379780023124676,0.8379780023124676,0.8379780023124676,0.8379780023124676,0.8379780023124676,0.8379780023124676,0.8379780023124676,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8341950724511532,1.6495307736042786,1.2431841845787488,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06734822905067724,pre_ne,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
0.06801708660714086,0.8396665602752329,0.8396665602752329,0.8396665602752329,0.8396665602752329,0.8396665602752329,0.8396665602752329,0.8396665602752329,0.8396665602752329,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8357059258112643,1.652648238979833,1.2455113264740802,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06801708660714086,pre_ne,6.801708660714085,10.0,0.05,207.5612740660708,100.0,103.66825506125026,116.88341187392854,103.66825506125026
0.06869258680940446,0.8413402340478354,0.8413402340478354,0.8413402340478354,0.8413402340478354,0.8413402340478354,0.8413402340478354,0.8413402340478354,0.8413402340478354,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8372008239788995,1.655733311380356,1.2478144255153933,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.06869258680940446,pre_ne,6.869258680940446,10.0,0.05,207.76977846183618,100.0,103.58345726919276,116.89178807643661,103.58345726919276
0.0693747956277823,0.8429990365788864,0.8429990365788864,0.8429990365788864,0.8429990365788864,0.8429990365788864,0.8429990365788864,0.8429990365788864,0.8429990365788864,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8386797651507822,1.6587859879777573,1.2500934808232704,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.0693747956277823,pre_ne,6.937479562778229,10.0,0.05,207.98035358377547,100.0,103.4978173221924,116.9002474657845,103.4978173221924
0.07006377968776177,0.844642984018916,0.844642984018916,0.844642984018916,0.844642984018916,0.844642984018916,0.844642984018916,0.844642984018916,0.844642984018916,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8401427505243304,1.6618062719569657,1.2523484960446913,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07006377968776177,pre_ne,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,0.8462720956970814,0.8462720956970814,0.8462720956970814,0.8462720956970814,0.8462720956970814,0.8462720956970814,0.8462720956970814,0.8462720956970814,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8415897842704873,1.6647941724617825,1.2545794793127534,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07075960627650994,pre_ne,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,0.8478863940950241,0.8478863940950241,0.8478863940950241,0.8478863940950241,0.8478863940950241,0.8478863940950241,0.8478863940950241,0.8478863940950241,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8430208735035858,1.6677497045348295,1.2567864432019682,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07146234334944501,pre_ne,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,0.8494859048177686,0.8494859048177686,0.8494859048177686,0.8494859048177686,0.8494859048177686,0.8494859048177686,0.8494859048177686,0.8494859048177686,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8444360282481501,1.6706728890513853,1.2589694046789754,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07217205953687304,pre_ne,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,0.8510706565615545,0.8510706565615545,0.8510706565615545,0.8510706565615545,0.8510706565615545,0.8510706565615545,0.8510706565615545,0.8510706565615545,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8458352614025079,1.673563752646875,1.2611283850485029,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07288882415069022,pre_ne,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,0.8526406810784823,0.8526406810784823,0.8526406810784823,0.8526406810784823,0.8526406810784823,0.8526406810784823,0.8526406810784823,0.8526406810784823,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8472185886991034,1.6764223276377772,1.2632634098943993,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07361270719115226,pre_ne,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,0.8541960131378635,0.8541960131378635,0.8541960131378635,0.8541960131378635,0.8541960131378635,0.8541960131378635,0.8541960131378635,0.8541960131378635,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8485860286613867,1.6792486519357146,1.2653745090155513,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07434377935371052,pre_ne,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,0.8557366904841425,0.8557366904841425,0.8557366904841425,0.8557366904841425,0.8557366904841425,0.8557366904841425,0.8557366904841425,0.8557366904841425,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8499376025571528,1.682042768954468,1.2674617163565007,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07508211203591626,pre_ne,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,0.8572627537912685,0.8572627537912685,0.8572627537912685,0.8572627537912685,0.8572627537912685,0.8572627537912685,0.8572627537912685,0.8572627537912685,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8512733343481959,1.684804727509648,1.269525069932566,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07582777734439355,pre_ne,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,0.8587742466133796,0.8587742466133796,0.8587742466133796,0.8587742466133796,0.8587742466133796,0.8587742466133796,0.8587742466133796,0.8587742466133796,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8525932506361451,1.6875345817107599,1.2715646117492525,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07658084810188112,pre_ne,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,0.8602712153316683,0.8602712153316683,0.8602712153316683,0.8602712153316683,0.8602712153316683,0.8602712153316683,0.8602712153316683,0.8602712153316683,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8538973806043391,1.690232390845373,1.273580387715754,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07734139785434443,pre_ne,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,0.8617537090972749,0.8617537090972749,0.8617537090972749,0.8617537090972749,0.8617537090972749,0.8617537090972749,0.8617537090972749,0.8617537090972749,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8551857559555881,1.6928982192551014,1.2755724475523167,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07810950087815838,pre_ne,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
0.07888523218736096,0.8632217797700732,0.8632217797700732,0.8632217797700732,0.8632217797700732,0.8632217797700732,0.8632217797700732,0.8632217797700732,0.8632217797700732,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8564584108456791,1.6955321362030973,1.2775408446912402,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07888523218736096,pre_ne,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.8646754818531807,0.8646754818531807,0.8646754818531807,0.8646754818531807,0.8646754818531807,0.8646754818531807,0.8646754818531807,0.8646754818531807,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8577153818124548,1.69813421573273,1.2794856361712739,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.07966866754097959,pre_ne,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.8661148724230447,0.8661148724230447,0.8661148724230447,0.8661148724230447,0.8661148724230447,0.8661148724230447,0.8661148724230447,0.8661148724230447,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8589567077003104,1.7007045365171334,1.2814068825251694,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.08045988345042952,pre_ne,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.8675400110549318,0.8675400110549318,0.8675400110549318,0.8675400110549318,0.8675400110549318,0.8675400110549318,0.8675400110549318,0.8675400110549318,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8601824295799309,1.703243181699273,1.2833046476601313,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.08125895718698622,pre_ne,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
