concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08881735876919614,0.07556675675041243,,,,,0.07556675675041243,0.07556675675041243,0.07556675675041243,ocw_bands,0.15113351350082485,0.15113351350082485,0.15113351350082485,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.57,20.564520763075883,100.0,93.13113466684638,113.86170226807043,93.13113466684638
0.08969943335965366,0.07519567855812934,,,,,0.07519567855812934,0.07519567855812934,0.07519567855812934,ocw_bands,0.15039135711625867,0.15039135711625867,0.15039135711625867,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
0.09059026812485538,0.07482578542215078,,,,,0.07482578542215078,0.07482578542215078,0.07482578542215078,ocw_bands,0.14965157084430156,0.14965157084430156,0.14965157084430156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.57,20.617708043745658,100.0,92.3319071293152,113.40641914553714,92.3319071293152
0.09148995006499638,0.0744570315660516,,,,,0.0744570315660516,0.0744570315660516,0.0744570315660516,ocw_bands,0.1489140631321032,0.1489140631321032,0.1489140631321032,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.57,20.64469850194989,100.0,91.92633051069963,113.17538082330893,91.92633051069963
0.0923985670442997,0.07408936981106834,,,,,0.07408936981106834,0.07408936981106834,0.07408936981106834,ocw_bands,0.14817873962213668,0.14817873962213668,0.14817873962213668,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.57,20.67195701132899,100.0,91.5167259764297,112.94204798302383,91.5167259764297
0.0933162077995969,0.07372275153801601,,,,,0.07372275153801601,0.07372275153801601,0.07372275153801601,ocw_bands,0.14744550307603202,0.14744550307603202,0.14744550307603202,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.57,20.699486233987905,100.0,91.10305352394172,112.70639783706352,91.10305352394172
0.09424296194899441,0.07335712664810311,,,,,0.07335712664810311,0.07335712664810311,0.07335712664810311,ocw_bands,0.14671425329620622,0.14671425329620622,0.14671425329620622,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.57,20.72728885846983,100.0,90.68527275339332,112.46840737149823,90.68527275339332
0.09517892000062586,0.0729924435226163,,,,,0.0729924435226163,0.0729924435226163,0.0729924435226163,ocw_bands,0.1459848870452326,0.1459848870452326,0.1459848870452326,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.57,20.755367600018776,100.0,90.26334286371787,112.22805334383928,90.26334286371787
0.096124173361491,0.07262864898144376,,,,,0.07262864898144376,0.07262864898144376,0.07262864898144376,ocw_bands,0.14525729796288753,0.14525729796288753,0.14525729796288753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.57,20.783725200844728,100.0,89.83722264863987,111.98531228076911,89.83722264863987
0.09707881434638271,0.07226568824040656,,,,,0.07226568824040656,0.07226568824040656,0.07226568824040656,ocw_bands,0.14453137648081313,0.14453137648081313,0.14453137648081313,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.57,20.81236443039148,100.0,89.40687049265068,111.74016047584891,89.40687049265068
0.09804293618690282,0.07190350486736559,,,,,0.07190350486736559,0.07190350486736559,0.07190350486736559,ocw_bands,0.14380700973473118,0.14380700973473118,0.14380700973473118,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.57,20.841288085607083,100.0,88.97224436694421,111.49257398720334,88.97224436694421
0.09901663304056686,0.07154204073707222,,,,,0.07154204073707222,0.07154204073707222,0.07154204073707222,ocw_bands,0.14308408147414445,0.14308408147414445,0.14308408147414445,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.57,20.870498991217005,100.0,88.53330182531246,111.24252863518242,88.53330182531246
0.1,0.07118123598472847,,,,,0.07118123598472847,0.07118123598472847,0.07118123598472847,ocw_bands,0.14236247196945695,0.14236247196945695,0.14236247196945695,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.57,20.9,100.0,88.09,110.99,88.09
0.10099313310222355,0.07081484220297578,,,,,0.07081484220297578,0.07081484220297578,0.07081484220297578,ocw_bands,0.14162968440595156,0.14162968440595156,0.14162968440595156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.57,20.935752791680045,100.0,88.83921961231745,112.1176033242646,88.83921961231745
0.10199612933803452,0.07043683378848786,,,,,0.07043683378848786,0.07043683378848786,0.07043683378848786,ocw_bands,0.14087366757697573,0.14087366757697573,0.14087366757697573,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.57,20.97186065616924,100.0,89.59587997261325,113.25640525040438,89.59587997261325
0.10300908666147728,0.07004749590550133,,,,,0.07004749590550133,0.07004749590550133,0.07004749590550133,ocw_bands,0.14009499181100266,0.14009499181100266,0.14009499181100266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.57,21.00832711981318,100.0,90.36005497741846,114.4065169954413,90.36005497741846
0.10403210399941054,0.06964713037553133,,,,,0.06964713037553133,0.06964713037553133,0.06964713037553133,ocw_bands,0.13929426075106266,0.13929426075106266,0.13929426075106266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.57,21.04515574397878,100.0,91.13181925715531,115.56805088093071,91.13181925715531
0.10506528126116843,0.06923605625234108,,,,,0.06923605625234108,0.06923605625234108,0.06923605625234108,ocw_bands,0.13847211250468217,0.13847211250468217,0.13847211250468217,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.57,21.082350125402062,100.0,91.91124818342547,116.74112034393062,91.91124818342547
0.10610871934831737,0.06881461041366911,,,,,0.06881461041366911,0.06881461041366911,0.06881461041366911,ocw_bands,0.13762922082733822,0.13762922082733822,0.13762922082733822,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.57,21.119913896539423,100.0,92.69841787637063,117.92583994807953,92.69841787637063
0.10716252016451099,0.068383148170154,,,,,0.068383148170154,0.068383148170154,0.068383148170154,ocw_bands,0.136766296340308,0.136766296340308,0.136766296340308,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.57,21.157850725922394,100.0,93.49340521210709,119.12232539478576,93.49340521210709
0.10822678662544172,0.0679420438919095,,,,,0.0679420438919095,0.0679420438919095,0.0679420438919095,ocw_bands,0.135884087783819,0.135884087783819,0.135884087783819,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.57,21.1961643185159,100.0,94.29628783023323,120.33069353452652,94.29628783023323
0.10930162266889194,0.0674916916532123,,,,,0.0674916916532123,0.0674916916532123,0.0674916916532123,ocw_bands,0.1349833833064246,0.1349833833064246,0.1349833833064246,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.57,21.234858416080108,100.0,95.10714414141208,121.5510623782599,95.10714414141208
0.11038713326488418,0.0670325058957785,,,,,0.0670325058957785,0.0670325058957785,0.0670325058957785,ocw_bands,0.134065011791557,0.134065011791557,0.134065011791557,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.57,21.27393679753583,100.0,95.92605333502863,122.7835511089495,95.92605333502863
0.11148342442593336,0.06656492211111481,,,,,0.06656492211111481,0.06656492211111481,0.06656492211111481,ocw_bands,0.13312984422222962,0.13312984422222962,0.13312984422222962,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.57,21.3134032793336,100.0,96.75309538692412,124.02828009320473,96.75309538692412
0.11259060321739979,0.06608939754244554,,,,,0.06608939754244554,0.06608939754244554,0.06608939754244554,ocw_bands,0.13217879508489108,0.13217879508489108,0.13217879508489108,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.57,21.35326171582639,100.0,97.5883510672064,125.28537089303572,97.5883510672064
0.11370877776794495,0.06560641190672732,,,,,0.06560641190672732,0.06560641190672732,0.06560641190672732,ocw_bands,0.13121282381345464,0.13121282381345464,0.13121282381345464,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.57,21.393515999646016,100.0,98.43190194813768,126.5549462777247,98.43190194813768
0.11483805728009222,0.06511646813727745,,,,,0.06511646813727745,0.06511646813727745,0.06511646813727745,ocw_bands,0.1302329362745549,0.1302329362745549,0.1302329362745549,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.57,21.434170062083318,100.0,99.28383041210157,127.8371302358167,99.28383041210157
0.11597855204089137,0.06462009314755551,,,,,0.06462009314755551,0.06462009314755551,0.06462009314755551,ocw_bands,0.12924018629511103,0.12924018629511103,0.12924018629511103,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.57,21.47522787347209,100.0,100.14421965964846,129.13204798722805,100.14421965964846
0.11713037343268902,0.06411783861665205,,,,,0.06411783861665205,0.06411783861665205,0.06411783861665205,ocw_bands,0.1282356772333041,0.1282356772333041,0.1282356772333041,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.57,21.516693443576802,100.0,101.0131537176206,130.4398259954751,101.0131537176206
0.11829363394400712,0.06361028179705092,,,,,0.06361028179705092,0.06361028179705092,0.06361028179705092,ocw_bands,0.12722056359410183,0.12722056359410183,0.12722056359410183,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,1.0,0.57,21.558570821984254,100.0,101.89071744735897,131.76059198002568,101.89071744735897
0.1194684471805282,0.06309802634524957,,,,,0.06309802634524957,0.06309802634524957,0.06309802634524957,ocw_bands,0.12619605269049913,0.12619605269049913,0.12619605269049913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,1.0,0.57,21.600864098499013,100.0,102.77699655299047,133.09447492877172,102.77699655299047
0.1206549278761906,0.06258170317583374,,,,,0.06258170317583374,0.06258170317583374,0.06258170317583374,ocw_bands,0.12516340635166748,0.12516340635166748,0.12516340635166748,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,1.0,0.57,21.64357740354286,100.0,103.67207758979819,134.4416051106268,103.67207758979819
0.12185319190439299,0.06206197133962085,,,,,0.06206197133962085,0.06206197133962085,0.06206197133962085,ocw_bands,0.1241239426792417,0.1241239426792417,0.1241239426792417,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,1.0,0.57,21.686714908558148,100.0,104.57604797267408,135.80211408824778,104.57604797267408
0.12306335628931149,0.06153951892650067,,,,,0.06153951892650067,0.06153951892650067,0.06153951892650067,ocw_bands,0.12307903785300134,0.12307903785300134,0.12307903785300134,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,1.0,0.57,21.730280826415214,100.0,105.48899598465658,137.17613473088426,105.48899598465658
0.12428553921732807,0.06101506399362068,,,,,0.06101506399362068,0.06101506399362068,0.06101506399362068,ocw_bands,0.12203012798724136,0.12203012798724136,0.12203012798724136,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,1.0,0.57,21.77427941182381,100.0,106.41101078555229,138.56380122735428,106.41101078555229
0.12551986004857238,0.060489355519578215,,,,,0.060489355519578215,0.060489355519578215,0.060489355519578215,ocw_bands,0.12097871103915643,0.12097871103915643,0.12097871103915643,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,1.0,0.57,21.818714961748604,100.0,107.34218242064301,139.96524909914908,107.34218242064301
0.12676643932857942,0.059963174385300154,,,,,0.059963174385300154,0.059963174385300154,0.059963174385300154,ocw_bands,0.11992634877060031,0.11992634877060031,0.11992634877060031,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12676643932857942,12.676643932857942,1.0,0.57,21.86359181582886,100.0,108.28260182948031,141.38061521366907,108.28260182948031
0.1280253988000618,0.059437334382309276,,,,,0.059437334382309276,0.059437334382309276,0.059437334382309276,ocw_bands,0.11887466876461855,0.11887466876461855,0.11887466876461855,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1280253988000618,12.802539880006181,1.0,0.57,21.908914356802224,100.0,109.23236085476663,142.81003779759016,109.23236085476663
0.12929686141479893,0.05891268324909461,,,,,0.05891268324909461,0.05891268324909461,0.05891268324909461,ocw_bands,0.11782536649818923,0.11782536649818923,0.11782536649818923,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12929686141479893,12.929686141479893,1.0,0.57,21.954687010932762,100.0,110.19155225132431,144.2536564503627,110.19155225132431
0.1305809513456454,0.0583901037363212,,,,,0.0583901037363212,0.0583901037363212,0.0583901037363212,ocw_bands,0.1167802074726424,0.1167802074726424,0.1167802074726424,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1305809513456454,13.05809513456454,1.0,0.57,22.000914248443234,100.0,111.1602696951549,145.71161215784576,111.1602696951549
0.13187779399865757,0.05787051470163654,,,,,0.05787051470163654,0.05787051470163654,0.05787051470163654,ocw_bands,0.11574102940327308,0.11574102940327308,0.11574102940327308,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13187779399865757,13.187779399865757,1.0,0.57,22.04760058395167,100.0,112.13860779258727,147.1840473060758,112.13860779258727
0.1331875160253404,0.05735487223484956,,,,,0.05735487223484956,0.05735487223484956,0.05735487223484956,ocw_bands,0.11470974446969912,0.11470974446969912,0.11470974446969912,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1331875160253404,13.318751602534041,1.0,0.57,22.094750576912254,100.0,113.1266620895168,148.6711056951715,113.1266620895168
0.13451024533501735,0.056844170814278734,,,,,0.056844170814278734,0.056844170814278734,0.056844170814278734,ocw_bands,0.11368834162855747,0.11368834162855747,0.11368834162855747,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13451024533501735,13.451024533501736,1.0,0.57,22.142368832060622,100.0,114.12452908073709,150.1729325533787,114.12452908073709
0.1358461111073215,0.05633944449508934,,,,,0.05633944449508934,0.05633944449508934,0.05633944449508934,ocw_bands,0.11267888899017868,0.11267888899017868,0.11267888899017868,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1358461111073215,13.584611110732151,1.0,0.57,22.190459999863574,100.0,115.13230621936334,151.68967455125284,115.13230621936334
0.13719524380481182,0.05584176813045922,,,,,0.05584176813045922,0.05584176813045922,0.05584176813045922,ocw_bands,0.11168353626091844,0.11168353626091844,0.11168353626091844,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13719524380481182,13.719524380481182,1.0,0.57,22.239028776973225,100.0,116.15009192635004,153.22147981598334,116.15009192635004
0.13855777518571372,0.055352258626438125,,,,,0.055352258626438125,0.055352258626438125,0.055352258626438125,ocw_bands,0.11070451725287625,0.11070451725287625,0.11070451725287625,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13855777518571372,13.855777518571372,1.0,0.57,22.28807990668569,100.0,117.17798560010243,154.76849794585934,117.17798560010243
