concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05693309674006269,0.18222921365431324,,,,,0.18222921365431324,0.18222921365431324,0.18222921365431324,ocw_bands,0.17908445069875986,0.3581689013975197,0.26894115234369514,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.1827291198273539,,,,,0.1827291198273539,0.1827291198273539,0.1827291198273539,ocw_bands,0.1795579271394603,0.3591158542789206,0.26965400997797984,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.1832186635360056,,,,,0.1832186635360056,0.1832186635360056,0.1832186635360056,ocw_bands,0.1800209699652182,0.3600419399304364,0.2703512243049061,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.18369772370353096,,,,,0.18369772370353096,0.18369772370353096,0.18369772370353096,ocw_bands,0.18047345456154648,0.36094690912309296,0.2710326087565182,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.18416618564448753,,,,,0.18416618564448753,0.18416618564448753,0.18416618564448753,ocw_bands,0.1809152624134904,0.3618305248269808,0.27169798594333533,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.18462394151535672,,,,,0.18462394151535672,0.18462394151535672,0.18462394151535672,ocw_bands,0.18134628154221444,0.3626925630844289,0.27234718831063587,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.18507089078451708,,,,,0.18507089078451708,0.18507089078451708,0.18507089078451708,ocw_bands,0.18176640696039065,0.3635328139207813,0.27298005882299864,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.18550694072226748,,,,,0.18550694072226748,0.18550694072226748,0.18550694072226748,ocw_bands,0.18217554114707507,0.36435108229415014,0.27359645167813185,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.1859320069116288,,,,,0.1859320069116288,0.1859320069116288,0.1859320069116288,ocw_bands,0.18257359454278055,0.3651471890855611,0.27419623305105567,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,0.18634601378067678,,,,,0.18634601378067678,0.18634601378067678,0.18634601378067678,ocw_bands,0.18296048606547957,0.36592097213095914,0.27477928186973904,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,0.18674889515718293,,,,,0.18674889515718293,0.18674889515718293,0.18674889515718293,ocw_bands,0.18333614364829248,0.36667228729658496,0.2753454906233277,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,0.18714059484637022,,,,,0.18714059484637022,0.18714059484637022,0.18714059484637022,ocw_bands,0.18370050479964647,0.36740100959929295,0.27589476620414205,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,0.18752106723261164,,,,,0.18752106723261164,0.18752106723261164,0.18752106723261164,ocw_bands,0.1840535171867107,0.3681070343734214,0.2764270307846562,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,0.18789027790593238,,,,,0.18789027790593238,0.18789027790593238,0.18789027790593238,ocw_bands,0.18439513924294698,0.36879027848589396,0.276942222730719,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,0.18824820431420258,,,,,0.18824820431420258,0.18824820431420258,0.18824820431420258,ocw_bands,0.18472534080063657,0.36945068160127315,0.2774402975523115,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,0.18859483644193686,,,,,0.18859483644193686,0.18859483644193686,0.18859483644193686,ocw_bands,0.18504410374927804,0.3700882074985561,0.27792122889318294,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,0.18893017751664967,,,,,0.18893017751664967,0.18893017751664967,0.18893017751664967,ocw_bands,0.18535142272077698,0.37070284544155396,0.27838500956075274,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,0.18925424474374378,,,,,0.18925424474374378,0.18925424474374378,0.18925424474374378,ocw_bands,0.18564730580238115,0.3712946116047623,0.27883165259770804,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,0.18956707007094545,,,,,0.18956707007094545,0.18956707007094545,0.18956707007094545,ocw_bands,0.18593177527834584,0.3718635505566917,0.27926119239677866,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,0.1898687009833286,,,,,0.1898687009833286,0.1898687009833286,0.1898687009833286,ocw_bands,0.18620486840134562,0.37240973680269124,0.27967368586021674,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,0.1901592013300108,,,,,0.1901592013300108,0.1901592013300108,0.1901592013300108,ocw_bands,0.1864666381946851,0.3729332763893702,0.28006921360556025,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,0.19043865218363437,,,,,0.19043865218363437,0.19043865218363437,0.19043865218363437,ocw_bands,0.18671715428639313,0.37343430857278626,0.2804478812193138,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,0.19070715273378505,,,,,0.19070715273378505,0.19070715273378505,0.19070715273378505,ocw_bands,0.18695650377632247,0.37391300755264495,0.28080982056022996,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,0.19096482121553973,,,,,0.19096482121553973,0.19096482121553973,0.19096482121553973,ocw_bands,0.18718479213741426,0.3743695842748285,0.28115519111393394,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,0.1912117958743716,,,,,0.1912117958743716,0.1912117958743716,0.1912117958743716,ocw_bands,0.18740214415232306,0.3748042883046461,0.2814841814006894,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
0.07288882415069022,0.19144823596868302,,,,,0.19144823596868302,0.19144823596868302,0.19144823596868302,ocw_bands,0.18760870488663986,0.3752174097732797,0.28179701043816413,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.05,0.57,4.337332944904142,100.0,108.40991078261735,107.70724372752149,108.40991078261735
0.07361270719115226,0.19167432281127922,,,,,0.19167432281127922,0.19167432281127922,0.19167432281127922,ocw_bands,0.18780464069999012,0.37560928139998023,0.28209392926111404,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.05,0.57,4.341676243146914,100.0,108.9105482934009,108.21222453654781,108.9105482934009
0.07434377935371052,0.19189026085113497,,,,,0.19189026085113497,0.19189026085113497,0.19189026085113497,ocw_bands,0.1879901402963245,0.375980280592649,0.2823752224999677,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.05,0.57,4.346062676122263,100.0,109.41615780102619,108.72222047714845,109.41615780102619
0.07508211203591626,0.19209627879685734,,,,,0.19209627879685734,0.19209627879685734,0.19209627879685734,ocw_bands,0.18816541581476695,0.3763308316295339,0.28264121002035947,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,0.1922926307832865,,,,,0.1922926307832865,0.1922926307832865,0.1922926307832865,ocw_bands,0.18833070396242516,0.3766614079248503,0.28289224862572393,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,0.19247959758272962,,,,,0.19247959758272962,0.19247959758272962,0.19247959758272962,ocw_bands,0.18848626719061823,0.37697253438123646,0.2831287338251385,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,0.1926574878623683,,,,,0.1926574878623683,0.1926574878623683,0.1926574878623683,ocw_bands,0.18863239491602074,0.3772647898320415,0.28335110166866595,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,0.19282663948943232,,,,,0.19282663948943232,0.19282663948943232,0.19282663948943232,ocw_bands,0.18876940478827536,0.3775388095765507,0.28355983065252877,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,0.19298742088578205,,,,,0.19298742088578205,0.19298742088578205,0.19298742088578205,ocw_bands,0.188897644005672,0.377795288011344,0.283755443696519,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,0.19314023243359968,,,,,0.19314023243359968,0.19314023243359968,0.19314023243359968,ocw_bands,0.1890174906805483,0.3780349813610966,0.28393851019612754,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,0.19328550793394006,,,,,0.19328550793394006,0.19328550793394006,0.19328550793394006,ocw_bands,0.1891293552561175,0.378258710512235,0.2841096481519586,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,0.19342371611995268,,,,,0.19342371611995268,0.19342371611995268,0.19342371611995268,ocw_bands,0.1892336819764865,0.378467363952973,0.2842695263790764,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
0.08206596678933188,0.1935553622266426,,,,,0.1935553622266426,0.1935553622266426,0.1935553622266426,ocw_bands,0.1893309504116823,0.3786619008233646,0.2844188667990195,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.05,0.57,4.392395800735992,100.0,114.75682263150192,114.10921843223792,114.75682263150192
0.08288099107117652,0.19368098961910166,,,,,0.19368098961910166,0.19368098961910166,0.19368098961910166,ocw_bands,0.18942167703956847,0.37884335407913694,0.2845584468173061,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.05,0.57,4.3972859464270595,100.0,115.32049342482568,114.67777937125274,115.32049342482568
0.08370410962895536,0.19380118148120137,,,,,0.19380118148120137,0.19380118148120137,0.19380118148120137,ocw_bands,0.18950641688658956,0.3790128337731791,0.28468910178934553,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.05,0.57,4.402224657773732,100.0,115.88976221938552,115.25198687715925,115.88976221938552
0.08453540284960204,0.19391656256680423,,,,,0.19391656256680423,0.19391656256680423,0.19391656256680423,ocw_bands,0.18958576522934661,0.37917153045869323,0.2848117275777657,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.05,0.57,4.407212417097612,100.0,116.46468461078476,115.83189702788238,116.46468461078476
0.08537495191839947,0.19402780101561906,,,,,0.19402780101561906,0.19402780101561906,0.19402780101561906,ocw_bands,0.18966035935907355,0.3793207187181471,0.2849272832042649,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.05,0.57,4.4122497115103965,100.0,117.04531674676507,116.41756645827547,117.04531674676507
0.08622283882690858,0.19413561023589207,,,,,0.19413561023589207,0.19413561023589207,0.19413561023589207,ocw_bands,0.18973088041114733,0.37946176082229466,0.2850367935991955,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.05,0.57,4.417337032961451,100.0,117.63171533268996,117.00905236565143,117.63171533268996
0.08707914638097546,0.1942407508561961,,,,,0.1942407508561961,0.1942407508561961,0.1942407508561961,ocw_bands,0.18979805526183693,0.37959611052367387,0.28514135245219135,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.05,0.57,4.422474878285853,100.0,118.22393763708261,117.60641251536848,118.22393763708261
