concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0419099937981178,0.0328054224130533,0.0645962658609438,0.06605276349756156,0.0650012624833317,0.06789401277428825,0.06442722279641394,0.06793638734168969,0.0328054224130533,sum,0.0656108448261066,0.0656108448261066,0.0656108448261066,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.032655388256967205,0.06430777256977996,0.06575050847661082,0.0647005217347803,0.0675840664780096,0.06413671186176664,0.0676262055151703,0.032655388256967205,sum,0.06531077651393441,0.06531077651393441,0.06531077651393441,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.03250585980148509,0.0640202380384261,0.06544918152741899,0.06440085083765104,0.06727517116611141,0.06384716117108566,0.06731705817116987,0.03250585980148509,sum,0.06501171960297018,0.06501171960297018,0.06501171960297018,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.032356831565515665,0.06373365080516438,0.06514877157522578,0.06410223845970103,0.06696731538165532,0.06355855954798673,0.06700893388302376,0.032356831565515665,sum,0.06471366313103133,0.06471366313103133,0.06471366313103133,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,0.03220829782978132,0.06344799895062618,0.06484926709426991,0.06380467280438024,0.06666048717650905,0.06327089536487074,0.06670182074918415,0.03220829782978132,sum,0.06441659565956263,0.06441659565956263,0.06441659565956263,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.032060252631220434,0.06316327008649497,0.06455065609644939,0.06350814159986777,0.06635467409978457,0.06298415653194125,0.066395706381849,0.032060252631220434,sum,0.06412050526244087,0.06412050526244087,0.06412050526244087,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.031912689757253324,0.06287945134392392,0.06425292611971478,0.0632126320878385,0.06604986318599328,0.06269833048594116,0.06609057789529708,0.031912689757253324,sum,0.06382537951450665,0.06382537951450665,0.06382537951450665,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.03176560273990815,0.06259652936166063,0.06395606421618935,0.06291813101195273,0.06574604094291034,0.06241340417860183,0.06578642189392195,0.03176560273990815,sum,0.0635312054798163,0.0635312054798163,0.0635312054798163,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.031618984849802696,0.06231449027387112,0.06366005694000773,0.06262462460606022,0.06544319333914006,0.062129364064796314,0.0654832244599551,0.031618984849802696,sum,0.06323796969960539,0.06323796969960539,0.06323796969960539,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.03147282908997772,0.06203331969765454,0.06336489033486546,0.06233209858211089,0.065141305791373,0.061846196090388786,0.06518097114087035,0.03147282908997772,sum,0.06294565817995544,0.06294565817995544,0.06294565817995544,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,0.03132712818957799,0.061753002720240854,0.06307054992127228,0.06204053811776386,0.064840363151327,0.06156388567977248,0.06487964693646042,0.03132712818957799,sum,0.06265425637915598,0.06265425637915598,0.06265425637915598,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,0.03118187459737616,0.06147352388586204,0.0627770206834997,0.06174992784368552,0.06454034969236204,0.061282417723086825,0.06457923628557599,0.03118187459737616,sum,0.06236374919475232,0.06236374919475232,0.06236374919475232,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.03103706047513558,0.061194867182288754,0.062484287056216004,0.06146025183052864,0.06424124909576064,0.06100177656310596,0.06427972305251867,0.03103706047513558,sum,0.06207412095027116,0.06207412095027116,0.06207412095027116,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.030892677690806867,0.06091701602702276,0.06219233291079879,0.061171493575582714,0.06394304443666343,0.06072194598178922,0.0639810905130772,0.030892677690806867,sum,0.061785355381613734,0.061785355381613734,0.061785355381613734,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.03074871781155402,0.06063995325313615,0.061901141541317296,0.0608836359890865,0.06364571816965085,0.060442909186484664,0.06368332134019794,0.03074871781155402,sum,0.06149743562310804,0.06149743562310804,0.06149743562310804,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.03060517209660502,0.06036366109474772,0.06161069565017502,0.06059666138019341,0.06334925211396046,0.060164648795776474,0.06338639758927891,0.03060517209660502,sum,0.06121034419321004,0.06121034419321004,0.06121034419321004,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,0.030462031489921944,0.06008812117212663,0.06132097733340335,0.060310551442579366,0.0630536274383298,0.05988714682496622,0.06309030068307683,0.030462031489921944,sum,0.06092406297984389,0.06092406297984389,0.06092406297984389,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,0.030319286612685688,0.059813314476413276,0.06103196806559725,0.06002528723968363,0.0627588246454545,0.05961038467117867,0.06279501139621718,0.030319286612685688,sum,0.060638573225371376,0.060638573225371376,0.060638573225371376,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.030176919334796905,0.059539204731605164,0.0607436317278011,0.059740832479926176,0.06246480611101203,0.05933432651101318,0.06250049238338987,0.030176919334796905,sum,0.06035383866959381,0.06035383866959381,0.06035383866959381,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.030034388868710578,0.059264723830994896,0.060454879791653544,0.059456113765409255,0.062170451409282707,0.05905790691133074,0.06220562284628574,0.030034388868710578,sum,0.060068777737421156,0.060068777737421156,0.060068777737421156,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.029891377117945546,0.05898924286282843,0.06016507225150361,0.0591704996225073,0.061875101351416176,0.05878049877405039,0.061909743544023135,0.029891377117945546,sum,0.05978275423589109,0.05978275423589109,0.05978275423589109,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.02974788556694028,0.05871276369601573,0.059874212685999476,0.05888399273263082,0.06157875879166835,0.05850210445939291,0.061612857714742675,0.02974788556694028,sum,0.05949577113388056,0.05949577113388056,0.05949577113388056,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,0.029603916152085394,0.058435289106521834,0.05958230562740721,0.058596596668284026,0.06128142751940844,0.05822272723626607,0.061314969553253586,0.029603916152085394,sum,0.05920783230417079,0.05920783230417079,0.05920783230417079,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.029459471280728282,0.05815682281547635,0.05928935659965751,0.058308315930509044,0.060983112298552244,0.057942371320002434,0.06101608425033645,0.029459471280728282,sum,0.058918942561456564,0.058918942561456564,0.058918942561456564,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.029314553850780807,0.057877369528492005,0.05899537215755932,0.058019155987522594,0.0606838189082477,0.05766104191128227,0.060716208033267945,0.029314553850780807,sum,0.058629107701561614,0.058629107701561614,0.058629107701561614,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.029169167270946796,0.05759693497622668,0.05870035992721222,0.057729123314578745,0.06038355418484767,0.05737874523627501,0.06041534820760219,0.029169167270946796,sum,0.05833833454189359,0.05833833454189359,0.05833833454189359,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,0.02902331548158658,0.05731552595622378,0.05840432864764941,0.05743822543509202,0.06008232606520564,0.057095488588033594,0.06011351320024394,0.02902331548158658,sum,0.05804663096317316,0.05804663096317316,0.05804663096317316,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,0.02887700297623632,0.05703315037606678,0.05810728821374461,0.05714647096305611,0.05978014363133109,0.05681128036917664,0.059810712603849875,0.02887700297623632,sum,0.05775400595247264,0.05775400595247264,0.05775400595247264,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.028730234823800133,0.05674981729788461,0.05780924972041681,0.05685386964679438,0.0594770171564422,0.05652613013589476,0.05950695722259566,0.028730234823800133,sum,0.057460469647600265,0.057460469647600265,0.057460469647600265,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.02858301669143364,0.05646553698424578,0.05751022550816722,0.056560432414079265,0.05917295815245435,0.05624004864331772,0.05920225911934657,0.02858301669143364,sum,0.05716603338286728,0.05716603338286728,0.05716603338286728,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.02843535486813805,0.05618032094547984,0.057210229209984524,0.05626617141865854,0.05886797941894423,0.05595304789228073,0.058896631664271476,0.02843535486813805,sum,0.0568707097362761,0.0568707097362761,0.0568707097362761,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.02828725628908426,0.05589418198846583,0.05690927579965456,0.05597110008822773,0.05856209509362993,0.05566514117752863,0.05859008958494043,0.02828725628908426,sum,0.05657451257816852,0.05657451257816852,0.05657451257816852,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.028138728560687023,0.055607134266928454,0.056607381641511856,0.05567523317388837,0.058255320704408795,0.05537634313739792,0.058282649017947344,0.028138728560687023,sum,0.056277457121374046,0.056277457121374046,0.056277457121374046,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.02798977998644988,0.05531919333328383,0.05630456454167172,0.05537858680113373,0.057947673222995766,0.05508666980501786,0.057974327562100594,0.02798977998644988,sum,0.05597955997289976,0.05597955997289976,0.05597955997289976,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.02784041959360167,0.055030376192077415,0.05600084380078148,0.055081178522403594,0.05763917112020579,0.054796138661072455,0.0576651443332251,0.02784041959360167,sum,0.05568083918720334,0.05568083918720334,0.05568083918720334,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.02769065716054658,0.054740701355058305,0.05569624026833192,0.05478302737125186,0.0573298344229256,0.05450476868816674,0.057355120020621195,0.02769065716054658,sum,0.05538131432109316,0.05538131432109316,0.05538131432109316,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.027540503245149655,0.054450188897934695,0.05539077639856961,0.054484153918171005,0.05701968477282046,0.054212580426841475,0.057044276945226235,0.027540503245149655,sum,0.05508100649029931,0.05508100649029931,0.05508100649029931,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
