concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.059769230368946824,,,,,0.059769230368946824,0.059769230368946824,0.059769230368946824,ocw_bands,0.029884615184473412,0.059769230368946824,0.047815384295157456,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07810950087815838,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05986322716193631,,,,,0.05986322716193631,0.05986322716193631,0.05986322716193631,ocw_bands,0.029931613580968155,0.05986322716193631,0.04789058172954906,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07888523218736096,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.059958246789868636,,,,,0.059958246789868636,0.059958246789868636,0.059958246789868636,ocw_bands,0.029979123394934318,0.059958246789868636,0.047966597431894915,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.07966866754097959,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060054300598314424,,,,,0.060054300598314424,0.060054300598314424,0.060054300598314424,ocw_bands,0.030027150299157212,0.060054300598314424,0.04804344047865154,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08045988345042952,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06015140005130438,,,,,0.06015140005130438,0.06015140005130438,0.06015140005130438,ocw_bands,0.03007570002565219,0.06015140005130438,0.04812112004104351,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08125895718698622,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060249556732082175,,,,,0.060249556732082175,0.060249556732082175,0.060249556732082175,ocw_bands,0.030124778366041088,0.060249556732082175,0.048199645385665756,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08206596678933188,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06034878234383978,,,,,0.06034878234383978,0.06034878234383978,0.06034878234383978,ocw_bands,0.03017439117191989,0.06034878234383978,0.048279025875071824,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08288099107117652,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06044908871043465,,,,,0.06044908871043465,0.06044908871043465,0.06044908871043465,ocw_bands,0.030224544355217323,0.06044908871043465,0.04835927096834772,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08370410962895536,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060550487777087256,,,,,0.060550487777087256,0.060550487777087256,0.060550487777087256,ocw_bands,0.030275243888543628,0.060550487777087256,0.04844039022166979,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08453540284960204,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060652991611057895,,,,,0.060652991611057895,0.060652991611057895,0.060652991611057895,ocw_bands,0.030326495805528948,0.060652991611057895,0.048522393288846326,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08537495191839947,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06075661240230139,,,,,0.06075661240230139,0.06075661240230139,0.06075661240230139,ocw_bands,0.030378306201150694,0.06075661240230139,0.048605289921841106,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08622283882690858,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06086136246409813,,,,,0.06086136246409813,0.06086136246409813,0.06086136246409813,ocw_bands,0.030430681232049065,0.06086136246409813,0.04868908997127851,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08707914638097546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060967254233660735,,,,,0.060967254233660735,0.060967254233660735,0.060967254233660735,ocw_bands,0.030483627116830368,0.060967254233660735,0.0487738033869286,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08794395820881866,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06107430027271391,,,,,0.06107430027271391,0.06107430027271391,0.06107430027271391,ocw_bands,0.030537150136356956,0.06107430027271391,0.04885944021817114,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08881735876919614,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06118251326804687,,,,,0.06118251326804687,0.06118251326804687,0.06118251326804687,ocw_bands,0.030591256634023435,0.06118251326804687,0.048946010614437506,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08969943335965366,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.061291906032036214,,,,,0.061291906032036214,0.061291906032036214,0.061291906032036214,ocw_bands,0.030645953016018107,0.061291906032036214,0.049033524825628984,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09059026812485538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06140249150313796,,,,,0.06140249150313796,0.06140249150313796,0.06140249150313796,ocw_bands,0.03070124575156898,0.06140249150313796,0.04912199320251037,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09148995006499638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06151428274634676,,,,,0.06151428274634676,0.06151428274634676,0.06151428274634676,ocw_bands,0.03075714137317338,0.06151428274634676,0.0492114261970774,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0923985670442997,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06162729295362068,,,,,0.06162729295362068,0.06162729295362068,0.06162729295362068,ocw_bands,0.03081364647681034,0.06162729295362068,0.04930183436289654,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0933162077995969,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06174153544427004,,,,,0.06174153544427004,0.06174153544427004,0.06174153544427004,ocw_bands,0.03087076772213502,0.06174153544427004,0.04939322835541604,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09424296194899441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.061857023665307674,,,,,0.061857023665307674,0.061857023665307674,0.061857023665307674,ocw_bands,0.030928511832653837,0.061857023665307674,0.04948561893224614,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09517892000062586,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.061973771191759515,,,,,0.061973771191759515,0.061973771191759515,0.061973771191759515,ocw_bands,0.030986885595879757,0.061973771191759515,0.04957901695340761,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.096124173361491,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.062091791726932695,,,,,0.062091791726932695,0.062091791726932695,0.062091791726932695,ocw_bands,0.031045895863466347,0.062091791726932695,0.049673433381546145,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09707881434638271,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06221109910263985,,,,,0.06221109910263985,0.06221109910263985,0.06221109910263985,ocw_bands,0.031105549551319923,0.06221109910263985,0.04976887928211187,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09804293618690282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06233170727937656,,,,,0.06233170727937656,0.06233170727937656,0.06233170727937656,ocw_bands,0.03116585363968828,0.06233170727937656,0.049865365823501255,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09901663304056686,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.062453630346450704,,,,,0.062453630346450704,0.062453630346450704,0.062453630346450704,ocw_bands,0.031226815173225352,0.062453630346450704,0.04996290427716057,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06257688252206003,,,,,0.06257688252206003,0.06257688252206003,0.06257688252206003,ocw_bands,0.03128844126103002,0.06257688252206003,0.050061506017648034,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10099313310222355,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06270147815331716,,,,,0.06270147815331716,0.06270147815331716,0.06270147815331716,ocw_bands,0.03135073907665858,0.06270147815331716,0.05016118252265372,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10199612933803452,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06282743171621777,,,,,0.06282743171621777,0.06282743171621777,0.06282743171621777,ocw_bands,0.031413715858108884,0.06282743171621777,0.05026194537297423,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10300908666147728,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.062954757815551,,,,,0.062954757815551,0.062954757815551,0.062954757815551,ocw_bands,0.0314773789077755,0.062954757815551,0.050363806252440815,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10403210399941054,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06308347118474789,,,,,0.06308347118474789,0.06308347118474789,0.06308347118474789,ocw_bands,0.03154173559237394,0.06308347118474789,0.05046677694779832,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10506528126116843,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06321358668566611,,,,,0.06321358668566611,0.06321358668566611,0.06321358668566611,ocw_bands,0.031606793342833055,0.06321358668566611,0.050570869348532874,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10610871934831737,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06334511930830748,,,,,0.06334511930830748,0.06334511930830748,0.06334511930830748,ocw_bands,0.03167255965415374,0.06334511930830748,0.050676095446645995,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10716252016451099,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06347808417046577,,,,,0.06347808417046577,0.06347808417046577,0.06347808417046577,ocw_bands,0.031739042085232885,0.06347808417046577,0.05078246733637263,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10822678662544172,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06361249651730087,,,,,0.06361249651730087,0.06361249651730087,0.06361249651730087,ocw_bands,0.03180624825865044,0.06361249651730087,0.050889997213840694,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10930162266889194,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0637483717208369,,,,,0.0637483717208369,0.0637483717208369,0.0637483717208369,ocw_bands,0.03187418586041845,0.0637483717208369,0.05099869737666951,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11038713326488418,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06388572527938058,,,,,0.06388572527938058,0.06388572527938058,0.06388572527938058,ocw_bands,0.03194286263969029,0.06388572527938058,0.051108580223504466,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11148342442593336,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06402457281685625,,,,,0.06402457281685625,0.06402457281685625,0.06402457281685625,ocw_bands,0.032012286408428126,0.06402457281685625,0.05121965825348499,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11259060321739979,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06416493008205405,,,,,0.06416493008205405,0.06416493008205405,0.06416493008205405,ocw_bands,0.032082465041027027,0.06416493008205405,0.05133194406564325,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11370877776794495,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06430681294778791,,,,,0.06430681294778791,0.06430681294778791,0.06430681294778791,ocw_bands,0.032153406473893954,0.06430681294778791,0.05144545035823034,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11483805728009222,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06445023740995857,,,,,0.06445023740995857,0.06445023740995857,0.06445023740995857,ocw_bands,0.03222511870497929,0.06445023740995857,0.051560189927966855,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11597855204089137,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06459521958651873,,,,,0.06459521958651873,0.06459521958651873,0.06459521958651873,ocw_bands,0.032297609793259366,0.06459521958651873,0.05167617566921498,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11713037343268902,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06474177571633546,,,,,0.06474177571633546,0.06474177571633546,0.06474177571633546,ocw_bands,0.03237088785816773,0.06474177571633546,0.05179342057306836,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11829363394400712,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0648899221579458,,,,,0.0648899221579458,0.0648899221579458,0.0648899221579458,ocw_bands,0.0324449610789729,0.0648899221579458,0.05191193772635664,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1194684471805282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06503967538820123,,,,,0.06503967538820123,0.06503967538820123,0.06503967538820123,ocw_bands,0.03251983769410061,0.06503967538820123,0.05203174031056099,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1206549278761906,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06519105200079621,,,,,0.06519105200079621,0.06519105200079621,0.06519105200079621,ocw_bands,0.032595526000398105,0.06519105200079621,0.052152841600636976,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12185319190439299,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06534406870467635,,,,,0.06534406870467635,0.06534406870467635,0.06534406870467635,ocw_bands,0.032672034352338175,0.06534406870467635,0.05227525496374109,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12306335628931149,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06549874232232089,,,,,0.06549874232232089,0.06549874232232089,0.06549874232232089,ocw_bands,0.032749371161160445,0.06549874232232089,0.05239899385785673,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12428553921732807,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06565508978789476,,,,,0.06565508978789476,0.06565508978789476,0.06565508978789476,ocw_bands,0.03282754489394738,0.06565508978789476,0.05252407183031581,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12551986004857238,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06581312814526487,,,,,0.06581312814526487,0.06581312814526487,0.06581312814526487,ocw_bands,0.032906564072632434,0.06581312814526487,0.05265050251621189,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12676643932857942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06597287454587511,,,,,0.06597287454587511,0.06597287454587511,0.06597287454587511,ocw_bands,0.032986437272937555,0.06597287454587511,0.05277829963670009,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1280253988000618,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06613434624647442,,,,,0.06613434624647442,0.06613434624647442,0.06613434624647442,ocw_bands,0.03306717312323721,0.06613434624647442,0.05290747699717952,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12929686141479893,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06629756060669224,,,,,0.06629756060669224,0.06629756060669224,0.06629756060669224,ocw_bands,0.03314878030334612,0.06629756060669224,0.05303804848535378,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1305809513456454,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06646253508645528,,,,,0.06646253508645528,0.06646253508645528,0.06646253508645528,ocw_bands,0.03323126754322764,0.06646253508645528,0.05317002806916422,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13187779399865757,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06662928724323915,,,,,0.06662928724323915,0.06662928724323915,0.06662928724323915,ocw_bands,0.03331464362161957,0.06662928724323915,0.05330342979459133,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1331875160253404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06679783472914898,,,,,0.06679783472914898,0.06679783472914898,0.06679783472914898,ocw_bands,0.03339891736457449,0.06679783472914898,0.05343826778331918,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13451024533501735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06696819528782141,,,,,0.06696819528782141,0.06696819528782141,0.06696819528782141,ocw_bands,0.03348409764391071,0.06696819528782141,0.053574556230257135,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1358461111073215,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06714038675114223,,,,,0.06714038675114223,0.06714038675114223,0.06714038675114223,ocw_bands,0.033570193375571114,0.06714038675114223,0.05371230940091378,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13719524380481182,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06731442703577147,,,,,0.06731442703577147,0.06731442703577147,0.06731442703577147,ocw_bands,0.03365721351788573,0.06731442703577147,0.05385154162861718,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13855777518571372,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06749033413946927,,,,,0.06749033413946927,0.06749033413946927,0.06749033413946927,ocw_bands,0.033745167069734634,0.06749033413946927,0.053992267311575415,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13993383831678752,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
